SPY,2019-02-17 14:51:00,277.781,276.64,,-1,-1.141,-0.41076,2,1,278.431,277.326,277.491,SPY i see just 1 person posting
SPY,2019-02-14 13:38:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,277.781,277.326,277.491,SPY hoe
SPY,2019-02-14 09:37:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.007,277.326,277.491,SPY easy money
SPY,2019-02-13 15:40:00,277.781,276.64,True,0,-1.141,-0.41076,0,1,278.235,277.326,277.491,SPY i see 400 by summer this year 569 by end of 2019 GO TRUMP
SPY,2019-02-12 12:05:00,277.781,276.64,False,1,-1.141,-0.41076,1,0,278.059,277.326,277.491,SPY 300 by end of this week
SPY,2019-02-12 11:31:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.386,277.326,277.491,SPY bull trap since 250s LOL
SPY,2019-02-12 11:03:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.361,277.326,277.491,SPY pieces of ffkin shits Shutdown goes up no shutdown goes up Fk OFF
SPY,2019-02-12 11:02:00,277.781,276.64,False,1,-1.141,-0.41076,0,0,277.375,277.326,277.491,SPY double top today and thats all Capitulation but the other way around
SPY,2019-02-12 09:54:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,277.262,277.326,277.491,SPY fk my life
SPY,2019-02-08 14:00:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,277.962,277.326,277.491,SPY hahahhahahah cup and handle hahahhahahah
SPY,2019-02-08 13:33:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.775,277.326,277.491,SPY CUP AND HANDLE TO DA MOOON AND BEYOND
SPY,2019-02-08 12:33:00,277.781,276.64,,-1,-1.141,-0.41076,1,5,277.946,277.326,277.491,SPY faaaking IDIOTS THIS GOING TO 273 TODAY
SPY,2019-02-06 15:22:00,277.781,276.64,False,1,-1.141,-0.41076,1,0,278.335,277.326,277.491,SPY indecision doji right on top Pull back should happen tomorrow BUT FKKING SPY DESTROYED ALL TECHNICALS past few weeks so Fkthisshit
SPY,2019-02-05 14:26:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.231,277.326,277.491,SPY just killled all the TECHNICALS
SPY,2019-02-05 14:10:00,277.781,276.64,False,1,-1.141,-0.41076,0,0,278.086,277.326,277.491,SPY nowwhat
SPY,2019-02-04 15:29:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.216,277.326,277.491,SPY ppl saying little over extended since 250s Look where its at now Fml
SPY,2019-02-04 11:03:00,277.781,276.64,False,1,-1.141,-0.41076,0,0,277.361,277.326,277.491,SPY why da fuq not
SPY,2019-02-01 12:00:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.17,277.326,277.491,SPY 350 by end of feb 100000 penny stock101
SPY,2019-02-01 11:56:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.033,277.326,277.491,SPY when shorts give up and cover THEN this will tank Typical
SPY,2019-02-01 11:41:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.606,277.326,277.491,SPY just when everyone calling bear market this happens Typical
SPY,2019-02-01 10:11:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,277.442,277.326,277.491,SPY all that december losses vanished Unbelievable
