CZR,2019-04-16 12:01:00,9.514,9.585,,-1,0.071,0.74627,3,0,9.54,9.634,9.575,CZR Just follow the insane big blocks and wait for news
CZR,2019-04-16 11:21:00,9.514,9.585,,-1,0.071,0.74627,1,6,9.42,9.634,9.575,freakathlete He cant buy any more CZR in the open market Hes capped
CZR,2019-04-16 09:38:00,9.514,9.585,,-1,0.071,0.74627,3,0,9.325,9.634,9.575,CZR the independent committee is made of Icahn people
CZR,2019-04-15 15:27:00,9.392,9.386,,-1,-0.006,-0.06388,2,0,9.376,9.46,9.365,CZR its ok if you sold just pat your hand on your back and call your self dumb
CZR,2019-04-15 15:12:00,9.392,9.386,,-1,-0.006,-0.06388,4,0,9.336,9.46,9.365,CZR if you sold today you are a fool
CZR,2019-04-15 14:51:00,9.392,9.386,,-1,-0.006,-0.06388,5,0,9.344,9.46,9.365,CZR fools got robbed today no reason to sell
CZR,2019-04-15 14:46:00,9.392,9.386,,-1,-0.006,-0.06388,3,0,9.314,9.46,9.365,CZR SEC filing will come sometime today
CZR,2019-04-12 13:45:00,9.484,9.457,,-1,-0.027,-0.28469,1,6,9.43,9.264,9.193,CZR Just a rumor but word is VIRGIN TRAINS USA is buying the RIO
CZR,2019-04-12 13:36:00,9.484,9.457,,-1,-0.027,-0.28469,2,0,9.445,9.264,9.193,CZR 20m block trade
ERI,2019-04-12 11:31:00,49.64,49.48,,-1,-0.16,-0.32232,0,19,49.51,48.5,48.1,hipster Well its clear that if ERI wants in they have to sell off some parts to pass approval
CZR,2019-04-12 11:29:00,9.484,9.457,,-1,-0.027,-0.28469,1,19,9.465,9.264,9.193,CZR These block trades are insane
CZR,2019-04-11 15:19:00,9.412,9.449,,-1,0.037,0.39312,4,0,9.36,9.455,9.496,CZR 11M block thru not to bad
CZR,2019-04-11 11:44:00,9.412,9.449,,-1,0.037,0.39312,2,0,9.361,9.455,9.496,CZR cnbccom20190411eldorad
CZR,2019-04-11 11:35:00,9.412,9.449,,-1,0.037,0.39312,3,0,9.364,9.455,9.496,CZR the last 69 months nothing but buyout rumors and this is the 1st time something concrete is happening
CZR,2019-04-11 11:34:00,9.412,9.449,,-1,0.037,0.39312,1,0,9.35,9.455,9.496,CZR once official news comes that they put the company up for sale this will fly
CZR,2019-04-11 11:34:00,9.412,9.449,,-1,0.037,0.39312,0,0,9.35,9.455,9.496,CZR no reason for the shorts to cover yet Unless company comes out with some news
CZR,2019-04-11 10:56:00,9.412,9.449,,-1,0.037,0.39312,0,0,9.289,9.455,9.496,CZR dont forget these buyout rumors have been going on for a while
CZR,2019-04-11 10:56:00,9.412,9.449,,-1,0.037,0.39312,1,0,9.289,9.455,9.496,CZR Once the company puts up the news its for sale things will change
CZR,2019-04-10 14:26:00,9.047,9.179,,-1,0.132,1.45905,0,4,8.974,9.191,9.272,newbtrdr old news and has nothing to do with CZR
CZR,2019-04-08 15:57:00,9.116,9.078,,-1,-0.038,-0.41685,1,0,9.118,9,8.941,CZR Massive bid
CZR,2019-04-08 13:21:00,9.116,9.078,,-1,-0.038,-0.41685,2,0,9.14,9,8.941,CZR If you are just patient Fertitta said in 2011 the deals always come back to you
CZR,2019-04-08 11:12:00,9.116,9.078,,-1,-0.038,-0.41685,1,0,9.162,9,8.941,CZR either a new ceo or a board seat icahn thats the next big solid news we know for sure will happen
CZR,2019-04-04 12:56:00,9.086,9.148,,-1,0.062,0.68237,1,0,8.975,9.219,9.242,CZR We might get the push that we need really soon right now
CZR,2019-04-04 12:56:00,9.086,9.148,,-1,0.062,0.68237,3,7,8.975,9.219,9.242,CZR They just talked about Caesars on CNBC
CZR,2019-04-03 15:06:00,8.854,8.82,,-1,-0.034,-0.38401,0,0,8.841,8.925,8.915,CZR Hope he dumps his cash into here cnbccom20190403carlic
CZR,2019-04-02 13:41:00,8.83,8.875,,-1,0.045,0.50963,1,2,8.787,8.95,8.975,CZR Someone big is chasing this
CZR,2019-04-02 13:26:00,8.83,8.875,,-1,0.045,0.50963,1,0,8.76,8.95,8.975,CZR Nice bid over 100k shares
CZR,2019-03-29 15:05:00,8.689,8.775,,-1,0.086,0.98976,1,0,8.835,8.845,8.9,CZR what a funny day lol
CZR,2019-03-29 14:21:00,8.689,8.775,,-1,0.086,0.98976,2,0,8.68,8.845,8.9,CZR these block trades today are huge
CZR,2019-03-28 14:28:00,8.72,8.789,,-1,0.069,0.79128,1,0,8.75,8.773,8.79,CZR news must have leaked or something
CZR,2019-03-27 15:09:00,8.467,8.47,,-1,0.003,0.03543,1,0,8.412,8.629,8.582,CZR recent developments is what could become a joint venture involving members of the Las Vegas Fertitta family
CZR,2019-03-27 15:03:00,8.467,8.47,,-1,0.003,0.03543,1,0,8.445,8.629,8.582,CZR My personal opinion Tilman is going to be partnering up with his 2 cousins to buy this company
CZR,2019-03-27 14:47:00,8.467,8.47,,-1,0.003,0.03543,1,0,8.46,8.629,8.582,CZR Good read here gamingtodaycomindustryar
CZR,2019-03-27 13:59:00,8.467,8.47,,-1,0.003,0.03543,1,0,8.505,8.629,8.582,CZR some fools got robbed this morning lol
CZR,2019-03-27 10:14:00,8.467,8.47,,-1,0.003,0.03543,0,0,8.405,8.629,8.582,CZR nothing happens overnight Ichan just took over 3 weeks ago
CZR,2019-03-27 10:14:00,8.467,8.47,,-1,0.003,0.03543,0,1,8.405,8.629,8.582,CZR we are all here for the buyout I doubt anyone is invested here for value
CZR,2019-03-27 10:14:00,8.467,8.47,,-1,0.003,0.03543,0,0,8.405,8.629,8.582,CZR no one knows anything other then what was filed Next big even is new ceo in 2 weeks or so
CZR,2019-03-26 11:02:00,8.447,8.47,,-1,0.023,0.27229,1,1,8.651,8.35,8.455,CZR only thing will move this big is news or someone loading up Need to wait things out
CZR,2019-03-25 14:19:00,8.549,8.61,,-1,0.061,0.71353,2,1,8.524,8.679,8.642,CZR one of the lowest volume days here in 2019
CZR,2019-03-25 14:19:00,8.549,8.61,,-1,0.061,0.71353,0,0,8.524,8.679,8.642,CZR Low volume day here
CZR,2019-03-25 11:09:00,8.549,8.61,,-1,0.061,0.71353,1,0,8.634,8.679,8.642,CZR By April 15 everything should be a little clearer
CZR,2019-03-25 11:09:00,8.549,8.61,,-1,0.061,0.71353,1,0,8.634,8.679,8.642,CZR Holding up pretty well here
CZR,2019-03-22 15:22:00,8.675,8.677,,-1,0.002,0.02305,0,1,8.775,8.58,8.59,CZR nprorgsectionsthetwoway
CZR,2019-03-21 15:34:00,8.9,8.851,,-1,-0.049,-0.55056,2,0,8.931,8.687,8.745,CZR Dont be surprised if we have a buyer come next week before the CEO resigns
CZR,2019-03-21 14:52:00,8.9,8.851,,-1,-0.049,-0.55056,0,0,8.931,8.687,8.745,CZR Tillman is that you buying
CZR,2019-03-20 14:30:00,8.395,8.543,,-1,0.148,1.76295,0,0,8.465,8.614,8.585,CZR Man that low of the day so far was a steal
CZR,2019-03-20 12:13:00,8.395,8.543,,-1,0.148,1.76295,1,0,8.393,8.614,8.585,CZR buy the dips and wait for news
CZR,2019-03-19 09:59:00,8.515,8.559,,-1,0.044,0.51674,3,0,8.57,8.508,8.456,CZR 1216 lets go
CZR,2019-03-18 15:54:00,8.481,8.509,,-1,0.028,0.33015,1,0,8.452,8.575,8.575,CZR Take us to the promise land carlicahn
CZR,2019-03-18 15:48:00,8.481,8.509,,-1,0.028,0.33015,2,0,8.46,8.575,8.575,CZR Once the hungry funds are done loading we will get 14 buyout
CZR,2019-03-18 15:42:00,8.481,8.509,,-1,0.028,0.33015,1,0,8.436,8.575,8.575,CZR I will take 1214 all day
CZR,2019-03-18 12:03:00,8.481,8.509,,-1,0.028,0.33015,0,0,8.3,8.575,8.575,CZR Need to be patient here Market needs more proof in the pudding before this can take off
FB,2019-03-18 12:01:00,160.341,161.477,,-1,1.136,0.70849,2,0,161.375,161.972,162.496,FB Downgrade today came from someone that is totally not in touch with what this company is doing Listen to hear interview today on CNBC
FB,2019-03-14 11:21:00,170.154,167.246,,-1,-2.908,-1.70904,1,0,170.21,163.925,165.033,FB This company needs another 3 to 6 months to get over all the bad news Earnings report will give us a nice boost in a few weeks
FB,2019-03-06 15:20:00,172.529,171.189,,-1,-1.34,-0.77668,1,0,172.262,169.836,169.692,FB CNBC is a a joke Running a story with someone that spent 100k on advertising 2yrs ago No one cares fken losers
FB,2019-03-06 10:06:00,172.529,171.189,,-1,-1.34,-0.77668,0,0,173.071,169.836,169.692,FB funds and buyers moving money around in case china deal falls short
FB,2019-03-05 11:15:00,171.488,172.491,,-1,1.003,0.58488,0,0,169.819,172.987,172.108,FB best stock to own Printing cash Q after Q
FB,2019-03-04 15:59:00,167.36,167.422,,-1,0.062,0.03705,1,0,167.36,167.429,169.254,FB This move it is very unusual something must be going on
FB,2019-03-04 11:05:00,167.36,167.422,,-1,0.062,0.03705,2,1,165.845,167.429,169.254,FB the clowns at CNBC just cant resist bashing
