ATOS,2019-02-07 10:27:00,1.672,1.876,True,1,0.204,12.20096,0,0,1.881,1.79,1.841,ATOS moving Finally
PULM,2019-02-07 09:54:00,1.339,1.592,True,1,0.253,18.8947,1,0,1.52,1.52,1.512,PULM winning
PULM,2019-02-06 09:52:00,1.339,1.592,True,1,0.253,18.8947,1,0,1.48,1.52,1.512,PULM Lets Go Late bloomer
OCX,2019-01-29 09:46:00,5.882,3.966,True,0,-1.916,-32.57395,1,0,5.358,5.265,5.777,OCX Great move Out Glta
MRIN,2018-12-27 10:46:00,6.63,6.782,True,1,0.152,2.29261,0,0,7.76,7.36,7.41,MRIN caught this at 689 Seen it coming Great day
MRIN,2018-12-20 12:06:00,6.63,6.782,True,1,0.152,2.29261,1,0,6.987,7.36,7.41,MRIN
JAGX,2018-12-20 09:54:00,0.2142,0.2299,,-1,0.0157,7.3296,0,2,0.2201,0.22,0.2113,JAGX damn This was at 11 in the premarket 50 up from there I didnt buy
AETI,2018-12-04 15:57:00,1.517,1.28,True,0,-0.237,-15.62294,2,0,1.533,1.394,1.55,AETI strong into close
RVLT,2018-11-30 13:45:00,0.7501,0.6746,True,0,-0.0755,-10.06532,0,0,0.8588,0.6314,0.6667,RVLT boom
ASNS,2018-11-29 10:21:00,3.689,2.941,True,0,-0.748,-20.2765,1,0,3.299,3.116,3.243,ASNS moving
ANY,2018-11-23 09:40:00,5.598,4.349,True,0,-1.249,-22.31154,2,0,5.384,5.525,5.476,ANY Boom I had a hunch Wednesday
EARS,2018-11-20 12:00:00,0.6811,0.623,True,0,-0.0581,-8.53032,2,0,0.6356,0.6732,0.6735,EARS daily chart has lots of action Caught the news and missed the entry But Im going to follow this one closely from now on
ANY,2018-11-20 11:43:00,6.551,2.61,True,0,-3.941,-60.15875,2,0,3.77,3.496,3.18,ANY whoever has been swinging this is a lucky mf
NBEV,2018-11-15 09:59:00,3.863,3.55,True,0,-0.313,-8.10251,1,0,3.438,3.436,3.509,NBEV Got in yesterday Swing
BIOL,2018-11-12 09:53:00,1.508,1.46,,-1,-0.048,-3.18302,2,0,1.507,1.484,1.477,BIOL ER isnt today Rumors
