PTI,2019-05-09 14:28:00,1.125,1.131,True,1,0.006,0.53333,0,0,1.135,1.159,1.135,PTI
PTI,2019-04-30 13:55:00,1.085,1.08,True,0,-0.005,-0.46083,2,0,1.08,1.066,1.073,PTI Im back in
PTI,2019-04-03 12:37:00,1.285,1.29,True,1,0.005,0.38911,2,0,1.311,1.285,1.259,PTI 160 coming
PTI,2019-04-03 12:33:00,1.285,1.29,True,1,0.005,0.38911,1,0,1.304,1.285,1.259,PTI Very
PTI,2019-04-03 12:28:00,1.285,1.29,True,1,0.005,0.38911,1,0,1.29,1.285,1.259,PTI
PTI,2019-03-27 09:39:00,1.237,1.255,True,1,0.018,1.45513,2,2,1.322,1.245,1.26,PTI still a 2 3 stock
PTI,2019-03-26 10:01:00,1.404,1.37,True,0,-0.034,-2.42165,0,0,1.399,1.305,1.345,PTI
PTI,2019-03-21 09:44:00,4.294,1.903,True,0,-2.391,-55.68235,0,0,4.297,1.712,1.78,PTI
VRTX,2019-03-19 11:52:00,181.708,182.222,False,0,0.514,0.28287,0,0,182.89,181.648,181.373,VRTX
PTI,2019-03-13 09:32:00,4.052,4.09,True,1,0.038,0.93781,0,0,4.03,4.115,4.18,PTI
PTI,2019-03-01 15:07:00,4.32,4.33,True,1,0.01,0.23148,0,0,4.1,4.409,4.41,PTI
