ACB,2019-02-15 10:12:00,7.03,7.242,True,1,0.212,3.01565,0,3,7.09,7.065,7.102,LuLxDACB taking profits is one thing scaring people into selling for a loss is another
ACB,2019-02-11 10:20:00,7.03,7.242,True,1,0.212,3.01565,4,1,7.16,7.065,7.102,ACB I added at the bottom hope this works
ACB,2019-02-08 15:27:00,7.03,7.242,,-1,0.212,3.01565,1,2,7.061,7.065,7.102,yungbull1999ACB Im right there with ya 764
ACB,2019-02-07 09:38:00,7.03,7.242,True,1,0.212,3.01565,0,3,7.168,7.065,7.102,ACB cmon baby my finger was on the button to sell oh I just looked down it still is
CRON,2019-02-04 13:00:00,23.283,21.668,True,0,-1.615,-6.93639,2,0,24.001,21.906,22.37,CRON I loaded the 3rd time it dropped under 22 today glad I did Im still not sure how to process this except scream
CRON,2019-01-31 13:56:00,23.283,21.668,True,0,-1.615,-6.93639,11,2,24.611,21.906,22.37,CRON 40 yrs ago in high school I financed 3 trips to Hawaii with MJ now going again dealing it the legal way
CRON,2019-01-29 15:10:00,23.283,21.668,True,0,-1.615,-6.93639,0,3,23.054,21.906,22.37,CRON I actually get a kick out of reading the posts
CRON,2019-01-29 13:19:00,23.283,21.668,,-1,-1.615,-6.93639,4,0,24.556,21.906,22.37,CRON chill out everyone grow a pair and hold on better days ahead better yet load
CRON,2019-01-29 11:09:00,23.283,21.668,True,0,-1.615,-6.93639,3,0,22.8,21.906,22.37,CRON I was weak once paid for it dearly never again Long long long
CRON,2019-01-25 10:03:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,21.941,21.906,22.37,CRON I actually love bears tears but when we were above 16 I sold I couldnt stand to see the inevitable drop again I will be back
ACB,2019-01-18 14:30:00,6.427,6.679,True,1,0.252,3.92096,1,1,6.605,6.733,6.676,ACB finally I might have 3 stocks excelling at once
ACB,2019-01-18 14:27:00,6.427,6.679,True,1,0.252,3.92096,0,0,6.575,6.733,6.676,ACB CRON I mean
ACB,2019-01-18 14:26:00,6.427,6.679,True,1,0.252,3.92096,0,0,6.567,6.733,6.676,ACB about to hit 15
ACB,2019-01-18 14:13:00,6.427,6.679,True,1,0.252,3.92096,5,0,6.56,6.733,6.676,ACB In my business I have a fair amount of time to read these posts and I must say the bears give me so much joy
ACB,2019-01-18 13:42:00,6.427,6.679,True,1,0.252,3.92096,4,0,6.423,6.733,6.676,ACB all good bears are like the negative peeps on Twitter they just want to bitch bc they are angry at the world
ACB,2019-01-18 13:37:00,6.427,6.679,True,1,0.252,3.92096,0,0,6.455,6.733,6.676,ACB 671 yesterday that is
ACB,2019-01-18 13:36:00,6.427,6.679,True,1,0.252,3.92096,3,0,6.455,6.733,6.676,ACB loaded at 671 If still down Tues morning I will load more Meanwhile at CRONPARTY
ACB,2019-01-17 09:39:00,6.427,6.679,True,1,0.252,3.92096,3,0,6.784,6.733,6.676,ACB in at 671 okay now you can go up
ACB,2019-01-15 15:54:00,6.427,6.679,True,1,0.252,3.92096,3,0,6.367,6.733,6.676,ACB bought dip you better be right
ACB,2019-01-14 10:10:00,6.427,6.679,True,1,0.252,3.92096,0,1,6.656,6.733,6.676,ACB Im in you better be right
