YRIV,2019-02-18 14:51:00,0.4557,0.3991,,-1,-0.0566,-12.42045,1,6,0.4457,0.3491,0.3291,YRIV heavy buying tomorrow Heard reversal is coming Chat pumpers acorda and Skype gurus in tomorrow
CRMD,2019-02-14 12:44:00,1.791,2.08,,-1,0.289,16.13624,0,0,1.825,1.899,2.02,CRMD jeesh glad I sold at top Left in 1000 bux for fun
YRIV,2019-02-14 12:28:00,0.5139,0.6539,,-1,0.14,27.24265,1,1,0.5533,0.6099,0.6,YRIV Chinese scam 30 cents is next Thats where I set my limit Go ahead ceo sweet every penny long way to go till 30 cents
BRS,2019-02-14 10:59:00,1.32,1.279,,-1,-0.041,-3.10606,1,1,1.345,1.275,1.285,BRS took 5000 profit all out GL
RGSE,2019-02-14 10:19:00,0.4395,0.4688,,-1,0.0293,6.66667,0,0,0.4321,0.4632,0.447,RGSE there comes the dump Hahah next week back I 30s or higher 20s Thats where Im waiting with my limit buy
RBZ,2019-02-14 10:07:00,1.704,2.357,,-1,0.653,38.3216,0,0,2.297,2.382,2.078,RBZ short are trying hard Mr Profit and hes clowns pumping In and out 3 cents profit in and out 2 cents profit and so on
BRS,2019-02-13 14:43:00,1.186,1.81,,-1,0.624,52.61383,0,2,1.179,1.635,1.59,BRS 5000sharea at 112 See what happens
BRS,2019-02-13 14:04:00,1.186,1.81,,-1,0.624,52.61383,2,0,1.285,1.635,1.59,BRS please go downy to one dolla so I can buy you thank you
YRIV,2019-02-13 11:08:00,0.6055,0.8169,,-1,0.2114,34.91329,0,4,0.7274,0.7283,0.7041,YRIV this turf was 3 cents back in 2014 Thats were its going Get out and save your money I learned the hard way last week
YRIV,2019-02-12 13:22:00,0.6055,0.8169,,-1,0.2114,34.91329,1,0,0.6874,0.7283,0.7041,YRIV hello 69s soon Garbage on the square Stay out
YRIV,2019-02-12 11:03:00,0.6055,0.8169,,-1,0.2114,34.91329,1,7,0.7299,0.7283,0.7041,YRIV garbage Like I said Worst then CEI Scam Research company was right No business its all a scam going down under 70
RGSE,2019-02-11 13:36:00,0.4471,0.3529,,-1,-0.0942,-21.06911,1,5,0.4321,0.3526,0.3832,RGSE all out Good luck boyzz
RGSE,2019-02-11 10:38:00,0.4471,0.3529,,-1,-0.0942,-21.06911,1,3,0.3839,0.3526,0.3832,RGSE cmon down baby This will fill in soon
RGSE,2019-02-11 10:19:00,0.4471,0.3529,,-1,-0.0942,-21.06911,1,0,0.3905,0.3526,0.3832,RGSE otc play Typical goody play one quick spike and under 20 lol Will try to catch HOD
RGSE,2019-02-09 10:15:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,12,0.3894,0.3526,0.3832,RGSE otc companies report only once year Correct From now on keep on waiting once year for your ER and hope the stock wont tank
RGSE,2019-02-09 10:08:00,0.4471,0.3529,,-1,-0.0942,-21.06911,1,2,0.3849,0.3526,0.3832,RGSE 127 million in reservations Lol No PR Why This product is excellent but please someone kick out the CEO Incompetent
YRIV,2019-02-08 12:37:00,0.8036,1.077,,-1,0.2734,34.0219,2,0,0.8401,0.9605,0.8586,YRIV garbage worst then CEI
HSGX,2019-02-08 10:34:00,0.1294,0.1063,,-1,-0.0231,-17.85162,0,0,0.1388,0.1319,0.1373,HSGX I just lost 5500 in YRIV yesterday should have been patient and waited for RGSE lesson learned
YRIV,2019-02-08 10:20:00,0.8036,1.077,,-1,0.2734,34.0219,0,0,0.9159,0.9605,0.8586,YRIV there she goes ladies and gets like I warned you Non stop downwards Im happy with my 5500 loss Made it back in HSGX GL all
YRIV,2019-02-08 10:07:00,0.8036,1.077,,-1,0.2734,34.0219,0,0,0.9603,0.9605,0.8586,YRIV this will be close to 70 cents today I think we still didnt hit bottom
YRIV,2019-02-07 15:11:00,0.8036,1.077,,-1,0.2734,34.0219,0,1,0.8135,0.9605,0.8586,YRIV this garbage was 3 cents back in 2012 Thats where it belongs
YRIV,2019-02-07 14:52:00,0.8036,1.077,,-1,0.2734,34.0219,0,1,0.8095,0.9605,0.8586,YRIV so why the big drop No news No nothing Wtf Bought in at 175 bought back at 103
YRIV,2019-02-07 14:42:00,0.8036,1.077,,-1,0.2734,34.0219,0,4,0.8083,0.9605,0.8586,craig8320 nope YRIV is way worst
YRIV,2019-02-07 13:04:00,0.8036,1.077,,-1,0.2734,34.0219,0,0,0.7858,0.9605,0.8586,YRIV is sat this is a good buy under 70 cents It will keep on dropping Has no bottom On no news must be a scam company
YRIV,2019-02-07 10:09:00,0.8036,1.077,,-1,0.2734,34.0219,2,1,0.9501,0.9605,0.8586,YRIV this thing f us all Fake reversal its going under 1 no bottom Scam piece of shitt stock
RGSE,2019-02-06 10:22:00,0.5021,0.5088,,-1,0.0067,1.3344,2,0,0.4978,0.499,0.4963,RGSE great product great potential Management sucks Lets be honest This guy has a bad history execution is key for a company
RGSE,2019-02-06 10:21:00,0.5021,0.5088,,-1,0.0067,1.3344,1,0,0.4961,0.499,0.4963,RGSE Lacy you suck
RGSE,2019-02-05 10:00:00,0.5021,0.5088,True,1,0.0067,1.3344,1,3,0.499,0.499,0.4963,RGSE 45 then back to 30s load up boys Wont last
ORGO,2019-02-04 10:14:00,11.996,13.671,,-1,1.675,13.96299,1,0,12.692,12.772,12.134,ORGO it looks like this is going to 9 where it belongs
RGSE,2019-02-01 12:03:00,0.5089,0.5085,,-1,-0.0004,-0.0786,2,7,0.5076,0.509,0.5069,RGSE looks like its going to slip If it goes under 5 it will trigger stop losses and were back in 40s GL yall
AVEO,2019-02-01 11:55:00,0.5952,0.7007,,-1,0.1055,17.72513,1,1,0.6136,0.7057,0.6882,AVEO gladly took my 500 loss All out Good luck you all
RGSE,2019-01-31 10:52:00,0.5116,0.5131,,-1,0.0015,0.2932,0,3,0.5142,0.516,0.5167,RGSE chart looks like the day traders fun chart Buy 5 sell 52 F king animals enjoy the 1 penny
ORGO,2019-01-31 10:06:00,14.625,13.88,,-1,-0.745,-5.09402,1,1,14.16,13.705,13.78,ORGO ROBINHOOD sold my shares for 12sh wtf Crooks
YRIV,2019-01-30 15:34:00,2.091,2.11,,-1,0.019,0.90866,0,1,2.046,2.115,2.04,YRIV oh jeesh This thing is going nuts Back to 2 and under Im out with a small loss
ORGO,2019-01-30 15:32:00,13.663,14.988,,-1,1.325,9.69772,2,6,13.6,14.346,14.153,ORGO who has data from presentation
RGSE,2019-01-30 12:49:00,0.5156,0.5242,,-1,0.0086,1.66796,3,0,0.5115,0.5144,0.5103,RGSE shorts are trying for months so hard and cant tank this under 50 cents haha They only make one penny off of this Burn shorts burn
ORGO,2019-01-30 11:05:00,13.663,14.988,,-1,1.325,9.69772,2,2,13.64,14.346,14.153,ORGO which idiot is selling this for few pennies F ing day traders
SNNA,2019-01-28 15:02:00,2.556,2.81,,-1,0.254,9.9374,0,8,2.64,2.793,2.75,SNNA did they failed phase 3
RGSE,2019-01-23 13:08:00,0.5118,0.512,,-1,0.0002,0.03908,0,0,0.5091,0.5099,0.5122,RGSE wtf who the f is keep day trading this garbage for one penny
CEI,2019-01-23 10:22:00,0.557,0.5332,,-1,-0.0238,-4.27289,1,1,0.5212,0.5275,0.5215,CEI just bit at 50 in the morning dip and sell for 55 60 cents And youll make a bit of money
RGSE,2019-01-18 14:28:00,0.525,0.5389,,-1,0.0139,2.64762,0,42,0.5257,0.5259,0.5256,RGSE Im loosing my patience Might dump my 152000 shares this is frustrating
CEI,2019-01-17 13:05:00,0.5439,0.5932,,-1,0.0493,9.06417,1,0,0.5572,0.5401,0.5287,CEI made 2000 on last pump Nice
