NUGT,2019-05-23 14:56:00,14.543,14.572,False,0,0.029,0.19941,2,0,14.851,14.489,14.703,NUGT bears getting more emboldened
NUGT,2019-05-22 12:38:00,14.363,14.729,True,1,0.366,2.54821,0,0,14.575,14.877,15.108,NUGT watch this turn around after 2 pm
SPY,2019-05-17 14:34:00,285.978,283.957,False,1,-2.021,-0.7067,1,0,287.222,284.362,284.933,SPY if Chinese dont respond to Executive ban on Huawei ban by Monday they are WHIMPS
SPY,2019-05-17 13:30:00,285.978,283.957,False,1,-2.021,-0.7067,0,0,287.327,284.362,284.933,SPY bottom retest wont happen until Monday when Chinese announce counter measures to Executive order on Huawei ban
NUGT,2019-05-17 13:20:00,15.202,15.081,False,1,-0.121,-0.79595,0,0,14.8,15.288,15.265,NUGT looks like neither
NUGT,2019-05-17 12:47:00,15.202,15.081,,-1,-0.121,-0.79595,0,0,14.73,15.288,15.265,NUGT not today when gold 10
SPY,2019-05-16 13:36:00,287.553,285.322,False,1,-2.231,-0.77586,1,0,288.511,286.117,286.938,SPY AAPL looks like it wants to hurl any moment
SPY,2019-05-16 13:15:00,287.553,285.322,False,1,-2.231,-0.77586,2,4,288.623,286.117,286.938,SPY China will announce new tariffs this weekend for MAX pain
SPY,2019-05-16 13:14:00,287.553,285.322,False,1,-2.231,-0.77586,1,36,288.611,286.117,286.938,SPY oh yeah Friday no one will want to hold over weekend
SPY,2019-05-16 13:14:00,287.553,285.322,False,1,-2.231,-0.77586,2,0,288.611,286.117,286.938,SPY bulls are being led by dead cat bounce
SPY,2019-05-16 13:08:00,287.553,285.322,False,1,-2.231,-0.77586,1,0,288.491,286.117,286.938,SPY remember lower high lower low downtrend
SPY,2019-05-16 11:06:00,287.553,285.322,False,1,-2.231,-0.77586,2,0,288.348,286.117,286.938,SPY dont think China will take executive decision lying down response will come today tomorrow weekend but it will come
SPY,2019-05-16 10:39:00,287.553,285.322,False,1,-2.231,-0.77586,2,0,288.264,286.117,286.938,SPY below 290 bearish all day long
NUGT,2019-05-15 13:50:00,15.355,15.121,True,0,-0.234,-1.52393,2,6,15.49,14.868,14.821,NUGT this ETF is rigged and manipulated by hedge funds banks
