CNX,2019-02-15 10:00:00,10.325,10.13,,-1,-0.195,-1.88862,2,0,10.44,10.44,10.33,CNX daily RSI buy signal This should start digging into 10
VZ,2019-02-08 15:57:00,53.9,53.485,True,0,-0.415,-0.76994,2,0,53.882,53.445,53.651,VZ solid close Held 200DMA like a champ oversold on daily next week should be green
DAL,2019-01-25 10:20:00,47.633,47.611,,-1,-0.022,-0.04619,1,0,47.737,47.535,47.55,DAL such an easy flip on the 50 Mar 15 call Scooped up for 88 and sold for 1 within 5 minutes
DAL,2019-01-25 10:00:00,47.633,47.611,,-1,-0.022,-0.04619,0,0,47.535,47.535,47.55,DAL to be fair the ATC shortage is what might finally get the shutdown ended so buy the dip 50 when shutdown ends
DAL,2019-01-25 09:55:00,47.633,47.611,,-1,-0.022,-0.04619,0,1,47.156,47.535,47.55,DAL wow what a slam
DAL,2019-01-14 09:44:00,47.633,47.611,True,0,-0.022,-0.04619,0,0,47.814,47.535,47.55,DAL solid overreaction
DAL,2019-01-04 15:37:00,47.633,47.611,,-1,-0.022,-0.04619,1,2,47.727,47.535,47.55,DAL gonna load up on March 50 calls on Monday pullback
UGAZ,2019-01-04 13:25:00,41.918,40.525,True,0,-1.393,-3.32315,2,0,42.505,39.999,38.745,UGAZ what a breakout on NG Timed this one perfectly
UGAZ,2019-01-04 11:58:00,41.918,40.525,True,0,-1.393,-3.32315,2,0,40.786,39.999,38.745,UGAZ staring to see some blue coming in on those ensemble models Despite low demand supply is lower and we should see a spike with wx
UGAZ,2019-01-04 10:47:00,41.918,40.525,True,0,-1.393,-3.32315,0,0,38.953,39.999,38.745,UGAZ shorts will be looking to cover here for the week Could be a bit of a pop
UGAZ,2019-01-02 13:46:00,41.918,40.525,True,0,-1.393,-3.32315,0,0,42.022,39.999,38.745,UGAZ what a rip
UGAZ,2019-01-02 13:22:00,41.918,40.525,True,0,-1.393,-3.32315,4,0,41.745,39.999,38.745,UGAZ NGF needs to break 3 today for this thing to bounce a bit Gonna be a fun couple weeks
DGAZ,2018-12-27 09:52:00,81.431,86.021,,-1,4.59,5.63667,0,0,89.335,88.15,86.275,DGAZ ng down 2 and this is only down 2 Time to catch up
FTR,2018-12-21 10:25:00,2.195,2.25,True,1,0.055,2.50569,0,0,2.36,2.29,2.365,FTR in at 227 Looks ridiculously undervalued
