IDEX,2019-04-30 15:51:00,1.505,1.53,True,1,0.025,1.66113,7,1,1.506,1.495,1.505,IDEX Im going all in baby Ignore the noise Shorts have an active interest in scaring you and trying to pressure the stock downward
IDEX,2019-04-30 10:28:00,1.505,1.53,True,1,0.025,1.66113,7,0,1.614,1.495,1.505,IDEX I wouldnt react emotionally here guys the plan is still in motion These massive deals unfortunately take time
IDEX,2019-04-30 10:18:00,1.505,1.53,True,1,0.025,1.66113,1,0,1.561,1.495,1.505,IDEX why people gotta be so mean lol
IDEX,2019-04-30 10:18:00,1.505,1.53,True,1,0.025,1.66113,1,3,1.561,1.495,1.505,IDEX darn it Had to block people again This place used to be fun lol
IDEX,2019-04-30 10:12:00,1.505,1.53,True,1,0.025,1.66113,5,7,1.548,1.495,1.505,IDEX having patience is tough Its been a long rough ride
IDEX,2019-04-30 10:05:00,1.505,1.53,True,1,0.025,1.66113,3,0,1.59,1.495,1.505,IDEX they just have a few insider purchases and defend their company instead of just waiting
IDEX,2019-04-30 09:48:00,1.505,1.53,True,1,0.025,1.66113,3,0,1.61,1.495,1.505,IDEX the thing about the way they are going about this is that when they do report the numbers the shorts will die a painful death
IDEX,2019-04-30 09:47:00,1.505,1.53,True,1,0.025,1.66113,2,2,1.61,1.495,1.505,IDEX Im going to sit by the pool and relax Drop hurts but its absolutely temporary
IDEX,2019-04-30 09:42:00,1.505,1.53,True,1,0.025,1.66113,3,0,1.603,1.495,1.505,IDEX lmao You guys are hilarious
IDEX,2019-04-30 09:41:00,1.505,1.53,True,1,0.025,1.66113,1,0,1.604,1.495,1.505,IDEX ouch that drop hurt Temporary pain
IDEX,2019-04-30 09:35:00,1.505,1.53,True,1,0.025,1.66113,5,2,1.755,1.495,1.505,IDEX I am very pleased with what I am hearing
IDEX,2019-04-29 10:41:00,1.845,1.775,True,0,-0.07,-3.79404,16,0,1.907,1.58,1.624,IDEX Ill just sit here and wait
IDEX,2019-04-26 14:38:00,1.845,1.86,True,1,0.015,0.81301,2,1,1.841,1.899,1.86,IDEX or is it happening
IDEX,2019-04-26 14:37:00,1.845,1.86,True,1,0.015,0.81301,2,0,1.841,1.899,1.86,IDEX its happening
IDEX,2019-04-26 10:37:00,1.845,1.86,True,1,0.015,0.81301,6,0,1.857,1.899,1.86,IDEX
IDEX,2019-04-24 15:28:00,1.851,1.85,True,0,-0.001,-0.05402,7,0,1.83,1.85,1.827,IDEX Ive increased my total position by 8 over the last month Keep chopping wood and keep the main thing the main thing
IDEX,2019-04-24 15:06:00,1.851,1.85,True,0,-0.001,-0.05402,1,15,1.83,1.85,1.827,IDEX this account will be deleted until I find the next best gem that nobody understands and is unacceptably undervalued
