AAPL,2019-03-25 15:15:00,188.68,191.426,True,1,2.746,1.45537,0,0,187.396,188.045,188.708,AAPL tomorrow we gap up high
AAPL,2019-03-25 15:14:00,188.68,191.426,True,1,2.746,1.45537,0,0,187.394,188.045,188.708,AAPL calls calls calls
SNAP,2019-03-25 11:24:00,10.724,10.59,False,1,-0.134,-1.24953,1,0,10.808,10.608,10.604,SNAP more more puts
AAPL,2019-03-25 11:18:00,188.68,191.426,True,1,2.746,1.45537,2,0,189.724,188.045,188.708,AAPL
AAPL,2019-03-25 10:19:00,188.68,191.426,True,1,2.746,1.45537,1,0,188.534,188.045,188.708,AAPL everyone got an iPhone
AAPL,2019-03-25 10:13:00,188.68,191.426,True,1,2.746,1.45537,1,0,188,188.045,188.708,AAPL moon NYU
SNAP,2019-03-25 09:46:00,10.724,10.59,False,1,-0.134,-1.24953,2,0,10.615,10.608,10.604,SNAP wow nice money yooo
SPY,2019-03-22 13:45:00,279.376,283.331,False,0,3.955,1.41565,0,0,280.349,282.059,282.258,SPY
SNAP,2019-03-22 12:48:00,10.723,10.96,False,0,0.237,2.2102,2,1,10.793,11.256,11.252,SNAP any bulls want my puts LOL Im out homies
SNAP,2019-03-22 12:48:00,10.723,10.96,False,0,0.237,2.2102,1,0,10.793,11.256,11.252,SNAP finnalyyyyy
SNAP,2019-03-21 15:51:00,10.723,10.96,,-1,0.237,2.2102,1,0,10.735,11.256,11.252,SNAP 100 by next few hours
SNAP,2019-03-21 15:50:00,10.723,10.96,False,0,0.237,2.2102,1,0,10.734,11.256,11.252,SNAP wtf again 11 are we ganna see it
SNAP,2019-03-21 12:45:00,10.723,10.96,False,0,0.237,2.2102,1,0,10.733,11.256,11.252,SNAP I can feel a big drop commminnn
SNAP,2019-03-21 10:30:00,10.723,10.96,False,0,0.237,2.2102,1,0,11.252,11.256,11.252,SNAP gay
SNAP,2019-03-20 15:44:00,10.723,10.96,False,0,0.237,2.2102,3,0,10.731,11.256,11.252,SNAP wont see 11 again lol
SNAP,2019-03-20 15:38:00,10.723,10.96,False,0,0.237,2.2102,2,1,10.735,11.256,11.252,SNAP watch it bleed
SNAP,2019-03-19 12:19:00,10.723,10.96,False,0,0.237,2.2102,5,0,10.789,11.256,11.252,SNAP way low 10s
SNAP,2019-03-19 11:00:00,10.723,10.96,False,0,0.237,2.2102,3,0,11.031,11.256,11.252,SNAP
SNAP,2019-03-14 11:09:00,10.723,10.96,True,1,0.237,2.2102,1,0,10.997,11.256,11.252,SNAP here goes higher highs
SNAP,2019-03-14 10:48:00,10.723,10.96,True,1,0.237,2.2102,0,0,11.12,11.256,11.252,SNAP
ACB,2019-03-13 15:56:00,9.054,8.715,True,0,-0.339,-3.7442,0,0,9.055,8.869,8.829,ACB nice beach
SEEL,2019-03-13 14:58:00,3.244,3.573,False,0,0.329,10.1418,1,0,3.225,3.609,3.576,SEEL this isnt just going to da moon its also headed for tha SUN
SEEL,2019-03-13 13:25:00,3.244,3.573,False,0,0.329,10.1418,1,0,3.342,3.609,3.576,SEEL GPS stopped working couldnt find da moon back to earth
SEEL,2019-03-13 13:00:00,3.244,3.573,False,0,0.329,10.1418,1,2,3.393,3.609,3.576,SEEL watch this POS crush
ACB,2019-03-13 12:48:00,9.054,8.715,True,0,-0.339,-3.7442,4,0,8.847,8.869,8.829,ACB high volume
SEEL,2019-03-13 12:46:00,3.244,3.573,,-1,0.329,10.1418,2,4,3.399,3.609,3.576,SEEL this is POS stock f u seel I hope u crush n burn
ACB,2019-03-13 12:45:00,9.054,8.715,True,0,-0.339,-3.7442,4,0,8.847,8.869,8.829,ACB moon moon
SEEL,2019-03-12 12:13:00,3.834,3.713,True,0,-0.121,-3.15597,2,0,3.935,3.32,3.743,SEEL big news tomorrow buy buy n hold hold thank me later
SEEL,2019-03-12 12:02:00,3.834,3.713,,-1,-0.121,-3.15597,0,4,3.93,3.32,3.743,SEEL they will just sell at 4 again n wont let this run away
SEEL,2019-03-12 11:13:00,3.834,3.713,,-1,-0.121,-3.15597,0,0,4.004,3.32,3.743,SEEL seller wont let this pass 4 just selll everyone forget it
NIO,2019-03-11 14:32:00,6.594,6.929,,-1,0.335,5.08038,0,1,6.64,6.746,6.768,NIO you are trash like everything else that say made in China
SEEL,2019-03-11 12:11:00,3.18,2.993,,-1,-0.187,-5.8805,1,0,2.84,2.746,2.795,SEEL moves like a snail Mondays
SEEL,2019-03-11 11:59:00,3.18,2.993,,-1,-0.187,-5.8805,1,1,2.833,2.746,2.795,SEEL u hungryu want us to buy more shares will u jump if we do huh
SEEL,2019-03-11 11:58:00,3.18,2.993,,-1,-0.187,-5.8805,1,0,2.826,2.746,2.795,SEEL come on boy do something jump jump boy come on
SEEL,2019-03-11 11:16:00,3.18,2.993,,-1,-0.187,-5.8805,1,0,2.796,2.746,2.795,SEEL holyyyy moooolyyyyy
ACB,2019-03-08 12:45:00,7.731,7.389,True,0,-0.342,-4.42375,2,0,7.785,7.61,7.741,ACB
SEEL,2019-03-08 12:12:00,3.4,6.418,True,1,3.018,88.76471,0,0,4.453,4.979,3.611,SEEL yayyyyy
SEEL,2019-03-08 12:07:00,3.4,6.418,True,1,3.018,88.76471,2,0,4.402,4.979,3.611,SEEL its taking offf little by little
SEEL,2019-03-08 11:10:00,3.4,6.418,True,1,3.018,88.76471,4,2,4.133,4.979,3.611,SEEL man we just might loose it all lol
SEEL,2019-03-08 10:57:00,3.4,6.418,,-1,3.018,88.76471,2,2,4.26,4.979,3.611,SEEL this might crush or go super high
SEEL,2019-03-08 10:57:00,3.4,6.418,True,1,3.018,88.76471,1,0,4.26,4.979,3.611,SEEL hold hold hold
SEEL,2019-03-08 10:56:00,3.4,6.418,True,1,3.018,88.76471,0,0,4.22,4.979,3.611,SEEL wat dis man
NIO,2019-03-05 15:57:00,10.168,9.818,True,0,-0.35,-3.44217,1,0,10.177,10.06,10.129,NIO bears right now
NIO,2019-03-05 15:50:00,10.168,9.818,True,0,-0.35,-3.44217,1,0,10.295,10.06,10.129,NIO big buyer are pulling up we going AHs
NIO,2019-03-05 15:45:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.279,10.06,10.129,NIO this is da dip Buy it pussies
CVS,2019-03-05 15:16:00,54.952,56.123,True,1,1.171,2.13095,2,0,54.957,55.295,54.843,CVS long from here
NIO,2019-03-05 12:43:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.394,10.06,10.129,NIO oh yeaaaa babyyyyyy
FB,2019-03-05 12:03:00,171.488,167.422,False,1,-4.066,-2.37101,0,0,170.59,167.429,169.254,FB I wanna gooo ish on this thingy
NIO,2019-03-05 10:33:00,10.168,9.818,True,0,-0.35,-3.44217,1,0,10.168,10.06,10.129,NIO are we at da moon yet hahaha
NIO,2019-03-05 09:57:00,10.168,9.818,,-1,-0.35,-3.44217,2,2,10.078,10.06,10.129,NIO where are da bears
NIO,2019-03-04 15:58:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.169,10.06,10.129,NIO we are going green
NIO,2019-03-04 15:54:00,10.168,9.818,True,0,-0.35,-3.44217,3,0,10.101,10.06,10.129,NIO lift offfffff
NIO,2019-03-04 15:33:00,10.168,9.818,True,0,-0.35,-3.44217,2,0,10.386,10.06,10.129,NIO moon is coming to NIO haha
NIO,2019-03-04 15:32:00,10.168,9.818,True,0,-0.35,-3.44217,2,1,10.404,10.06,10.129,NIO going to da moon
GPS,2019-03-01 15:08:00,29.505,29.953,False,0,0.448,1.51839,5,0,29.587,30.662,30.052,GPS oh yeahhh moneyyyy
GPS,2019-03-01 14:58:00,29.505,29.953,False,0,0.448,1.51839,2,0,29.719,30.662,30.052,GPS if you buy da dip you suck
GPS,2019-03-01 14:51:00,29.505,29.953,False,0,0.448,1.51839,2,0,29.739,30.662,30.052,GPS
GPS,2019-03-01 14:49:00,29.505,29.953,False,0,0.448,1.51839,2,0,29.815,30.662,30.052,GPS let da party begin
JD,2019-03-01 09:59:00,28.73,28.392,False,1,-0.338,-1.17647,0,0,29.171,29.247,29.179,JD when is sell off party
AMD,2019-02-28 12:55:00,23.523,23.26,False,1,-0.263,-1.11805,1,0,23.545,23.314,23.245,AMD Death cross coming
JD,2019-02-27 15:59:00,25.942,26.637,True,1,0.695,2.67905,0,0,25.942,26.49,26.363,JD da bulls are waking up Run n sell off u bitch s
JD,2019-02-27 15:58:00,25.942,26.637,True,1,0.695,2.67905,3,0,25.922,26.49,26.363,JD all da way
KHC,2019-02-26 14:21:00,33.061,34.394,True,1,1.333,4.03194,1,0,33.316,34.437,34.036,KHC what happened here
NIO,2019-02-26 14:06:00,9.762,9.167,True,0,-0.595,-6.09506,2,0,9.998,9.445,9.806,NIO power hours
NIO,2019-02-26 11:56:00,9.762,9.167,True,0,-0.595,-6.09506,2,0,10.405,9.445,9.806,NIO is making big moves coming later on
NIO,2019-02-26 11:47:00,9.762,9.167,True,0,-0.595,-6.09506,0,0,10.531,9.445,9.806,NIO 12
KHC,2019-02-25 12:15:00,34.233,35.083,True,1,0.85,2.48298,1,0,34.246,34.668,34.556,KHC
DIS,2019-02-22 13:39:00,115.242,114.587,False,1,-0.655,-0.56837,1,1,115.555,114.329,114.481,DIS ready for da DIP
