CLWT,2019-03-28 15:52:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,7.175,6.273,5.818,CLWT buyint more
CLWT,2019-03-28 15:51:00,7.093,5.94,True,0,-1.153,-16.25546,2,0,7.269,6.273,5.818,CLWT to the moon
CLWT,2019-03-28 15:49:00,7.093,5.94,True,0,-1.153,-16.25546,1,3,7.02,6.273,5.818,CLWT short attack Not worried
CLWT,2019-03-28 15:40:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,8.075,6.273,5.818,CLWT this rate its going to break HOD by close
CLWT,2019-03-28 15:38:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,7.94,6.273,5.818,CLWT nice squeeze Gonna be epic
CLWT,2019-03-28 15:33:00,7.093,5.94,True,0,-1.153,-16.25546,3,3,7.454,6.273,5.818,CLWT 1520 open tomorrow
CLWT,2019-03-28 15:26:00,7.093,5.94,True,0,-1.153,-16.25546,2,0,7.575,6.273,5.818,CLWT burns these shorts
CLWT,2019-03-28 15:13:00,7.093,5.94,True,0,-1.153,-16.25546,3,2,6.928,6.273,5.818,CLWT fuck right off
JAGX,2019-03-28 15:12:00,0.2807,0.2784,False,1,-0.0023,-0.81938,0,0,0.2623,0.2689,0.2679,JAGX in the green
JAGX,2019-03-28 15:11:00,0.2807,0.2784,False,1,-0.0023,-0.81938,0,0,0.2601,0.2689,0.2679,JAGX Im back
CLWT,2019-03-28 15:10:00,7.093,5.94,True,0,-1.153,-16.25546,4,0,6.775,6.273,5.818,CLWT she May trap Im holding
CLWT,2019-03-28 15:01:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,7.21,6.273,5.818,CLWT love getting fucked on pumps FML
CLWT,2019-03-28 14:38:00,7.093,5.94,,-1,-1.153,-16.25546,4,0,7.423,6.273,5.818,CLWT dont get too cocky shorts
CLWT,2019-03-28 14:23:00,7.093,5.94,True,0,-1.153,-16.25546,4,0,8.386,6.273,5.818,CLWT 15 close
CLWT,2019-03-28 14:17:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,7.92,6.273,5.818,CLWT run it boys
JAGX,2019-03-27 15:17:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2725,0.3297,0.3126,JAGX bulls would make better use wiping their ass with cash then in this stock DOOOOMED now wash it boys
JAGX,2019-03-27 15:15:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2741,0.3297,0.3126,JAGX cest FiNI
JAGX,2019-03-27 15:11:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2661,0.3297,0.3126,JAGX better luck next time bag holders
JAGX,2019-03-27 15:10:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2659,0.3297,0.3126,JAGX wash the board
JAGX,2019-03-27 15:09:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2667,0.3297,0.3126,JAGX more bag holders love it They just dont listen Better luck next time
JAGX,2019-03-27 15:08:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2692,0.3297,0.3126,JAGX thats just retarded 16
JAGX,2019-03-27 15:06:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2726,0.3297,0.3126,JAGX DIE ALREADY Red close Dumb perma tards Haha haha
JAGX,2019-03-27 14:54:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2751,0.3297,0.3126,JAGX wash time perma bulls
JAGX,2019-03-27 14:35:00,0.2822,0.3153,False,0,0.0331,11.72927,0,3,0.2895,0.3297,0.3126,JAGX shorted 2922 on margin Watch and learn perma bulls
JAGX,2019-03-27 14:32:00,0.2822,0.3153,False,0,0.0331,11.72927,0,1,0.2897,0.3297,0.3126,JAGX closing red Thank you perma bulls
JAGX,2019-03-27 14:29:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2848,0.3297,0.3126,JAGX wohoo look out below perma bulls
JAGX,2019-03-27 12:38:00,0.2822,0.3153,,-1,0.0331,11.72927,0,0,0.3039,0.3297,0.3126,JAGX anyome have some vasilene for me
JAGX,2019-03-27 10:58:00,0.2822,0.3153,False,0,0.0331,11.72927,1,0,0.27,0.3297,0.3126,JAGX SMH perma bulls Dummies
JAGX,2019-03-27 10:55:00,0.2822,0.3153,False,0,0.0331,11.72927,0,2,0.2702,0.3297,0.3126,JAGX gotta love pump and dumps Easy shorts
JAGX,2019-03-27 10:49:00,0.2822,0.3153,False,0,0.0331,11.72927,1,1,0.2699,0.3297,0.3126,JAGX keep dreaming bulls Red in 10 mins
JAGX,2019-03-27 10:42:00,0.2822,0.3153,False,0,0.0331,11.72927,0,1,0.2779,0.3297,0.3126,JAGX notbing holding this up Shes gonna wash Thank you
JAGX,2019-03-27 10:35:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2804,0.3297,0.3126,JAGX fake pump
JAGX,2019-03-27 10:31:00,0.2822,0.3153,False,0,0.0331,11.72927,0,2,0.2622,0.3297,0.3126,JAGX shorting with both hands
JAGX,2019-03-27 10:29:00,0.2822,0.3153,False,0,0.0331,11.72927,1,0,0.2527,0.3297,0.3126,JAGX i dont think they understand DILUTION lmao
JAGX,2019-03-27 10:28:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2516,0.3297,0.3126,JAGX short short short short
JAGX,2019-03-27 10:16:00,0.2822,0.3153,False,0,0.0331,11.72927,1,0,0.2496,0.3297,0.3126,JAGX pumpers are so cute
JAGX,2019-03-27 10:04:00,0.2822,0.3153,False,0,0.0331,11.72927,0,1,0.2468,0.3297,0.3126,JAGX cant fix stupid bulls trend is your friend
JAGX,2019-03-27 09:57:00,0.2822,0.3153,False,0,0.0331,11.72927,0,3,0.2482,0.3297,0.3126,JAGX enjoy
JAGX,2019-03-27 09:52:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2472,0.3297,0.3126,JAGX warned you Now it going to flush Oh well lessons learned
JAGX,2019-03-27 09:51:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2426,0.3297,0.3126,JAGX eat that bulls
JAGX,2019-03-27 09:49:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2432,0.3297,0.3126,JAGX short dumb bulls It gonna hurt Im warning you
JAGX,2019-03-27 09:47:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.252,0.3297,0.3126,JAGX drop it like a rock
JAGX,2019-03-27 09:46:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.2547,0.3297,0.3126,JAGX under 20 by 10
JAGX,2019-03-27 09:38:00,0.2822,0.3153,False,0,0.0331,11.72927,0,0,0.261,0.3297,0.3126,JAGX incoming
JAGX,2019-03-26 15:49:00,0.2416,0.2362,True,0,-0.0054,-2.2351,0,0,0.24,0.2496,0.2524,JAGX back In for long term
JAGX,2019-03-25 15:37:00,0.2701,0.2684,False,1,-0.0017,-0.6294,0,4,0.2665,0.225,0.2296,JAGX wabbam next stop 16
JAGX,2019-03-21 09:47:00,0.321,0.339,False,0,0.018,5.60748,1,0,0.2559,0.3687,0.3821,JAGX And this is what dilution looks like
JAGX,2019-03-19 15:54:00,0.349,0.3071,False,1,-0.0419,-12.00573,0,2,0.3441,0.2688,0.2998,JAGX watch this Its going to wash under 29
JAGX,2019-03-19 15:51:00,0.349,0.3071,False,1,-0.0419,-12.00573,1,1,0.3381,0.2688,0.2998,JAGX Bulls here must be retarded or something
JAGX,2019-03-19 15:45:00,0.349,0.3071,False,1,-0.0419,-12.00573,0,7,0.3809,0.2688,0.2998,JAGX theyre going to dump it either last 10min or AH Youve been warned
JAGX,2019-03-19 15:28:00,0.349,0.3071,False,1,-0.0419,-12.00573,1,3,0.3775,0.2688,0.2998,JAGX under 30 close
JAGX,2019-03-19 13:22:00,0.349,0.3071,False,1,-0.0419,-12.00573,1,3,0.3786,0.2688,0.2998,JAGX short from 39 this is going to wash under 30 by close Sorry bulls
JAGX,2019-03-19 12:45:00,0.349,0.3071,True,0,-0.0419,-12.00573,7,0,0.4158,0.2688,0.2998,JAGX takes balls to hold through previous Dip Congrats to those who held on
JAGX,2019-03-19 12:41:00,0.349,0.3071,True,0,-0.0419,-12.00573,8,0,0.422,0.2688,0.2998,JAGX whos ready for the 5432 break and off to 70
JAGX,2019-03-19 12:24:00,0.349,0.3071,True,0,-0.0419,-12.00573,3,0,0.4262,0.2688,0.2998,JAGX omg cant even believe my eyes
JAGX,2019-03-19 11:59:00,0.349,0.3071,True,0,-0.0419,-12.00573,1,0,0.3792,0.2688,0.2998,JAGX this thing could go absolutely parabolic with the short attack covering
JAGX,2019-03-19 11:56:00,0.349,0.3071,True,0,-0.0419,-12.00573,1,0,0.37,0.2688,0.2998,JAGX some serious buys could be a trap though
