AMD,2019-02-01 10:08:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.445,24.149,24.415,AMD bout to be green
AMD,2018-12-14 11:34:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.615,24.149,24.415,AMD here we go
AMD,2018-12-14 11:29:00,24.488,24.573,True,1,0.085,0.34711,3,1,24.521,24.149,24.415,AMD how is everybody
AMD,2018-12-13 14:58:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.393,24.149,24.415,AMD
NIO,2018-12-13 14:57:00,7.718,7.57,True,0,-0.148,-1.9176,1,0,7.764,7.413,7.295,NIO trendinggg
AMD,2018-12-12 13:28:00,20.499,20.421,True,0,-0.078,-0.38051,1,3,20.91,20.316,20.288,AMD whats 910
NIO,2018-11-29 14:32:00,7.801,8.04,,-1,0.239,3.06371,1,0,7.89,7.973,7.847,NIO whatcha doin
AMD,2018-11-28 14:52:00,21.272,21.792,True,1,0.52,2.44453,3,0,21.124,21.112,20.456,AMD boom
AMD,2018-11-28 11:21:00,21.272,21.792,True,1,0.52,2.44453,1,0,20.539,21.112,20.456,AMD go go go
AMD,2018-11-28 10:24:00,21.272,21.792,True,1,0.52,2.44453,0,0,20.628,21.112,20.456,AMD patience is key
NIO,2018-11-28 10:24:00,8.111,7.648,True,0,-0.463,-5.7083,1,0,7.86,7.819,7.832,NIO keep her going
