CLD,2019-02-15 12:53:00,0.5911,0.6085,,-1,0.0174,2.94366,1,0,0.6258,0.572,0.5739,CLD added 1750 more shares earlier today
CLD,2019-02-14 12:17:00,0.5911,0.6085,,-1,0.0174,2.94366,1,0,0.6162,0.572,0.5739,CLD guess its time to buy more
TBLT,2019-02-14 11:29:00,1.964,2.034,,-1,0.07,3.56415,1,0,2.077,1.966,1.92,TBLT Ill take 240 for profit Alex And the answer is this is on the move
BW,2019-02-13 14:41:00,0.6259,0.66,,-1,0.0341,5.44815,0,0,0.6405,0.6123,0.605,BW nice upward movement this afternoon
MOSY,2019-02-13 11:52:00,0.2147,0.1849,,-1,-0.0298,-13.87983,3,0,0.2138,0.189,0.1894,MOSY congratulations on all those that had patience
MARA,2019-02-11 14:17:00,0.5054,0.5355,,-1,0.0301,5.95568,1,0,0.5571,0.5453,0.5578,MARA shake and bake
OHGI,2019-02-08 11:21:00,0.1299,0.1439,,-1,0.014,10.77752,2,0,0.1367,0.1403,0.141,OHGI nice dip
CLD,2019-02-08 10:22:00,0.431,0.455,,-1,0.024,5.56845,5,0,0.4518,0.4518,0.4437,CLD bought 1500 more shares Not much but trying to help
OHGI,2019-02-08 09:31:00,0.1299,0.1439,,-1,0.014,10.77752,1,0,0.1441,0.1403,0.141,OHGI lets we what she does today News would be great way to end the week
CLD,2019-02-07 15:11:00,0.4186,0.3769,,-1,-0.0417,-9.96178,5,0,0.4189,0.37,0.37,CLD profits profits everyone gets profits Woohoo
CLD,2019-02-07 14:53:00,0.4186,0.3769,,-1,-0.0417,-9.96178,5,0,0.4186,0.37,0.37,CLD So glad I added today on the lows Gonna be fun time watching this
OHGI,2019-02-07 12:53:00,0.143,0.1585,,-1,0.0155,10.83916,2,0,0.1519,0.1518,0.1486,OHGI the battle is reallol
OHGI,2019-02-07 09:34:00,0.143,0.1585,,-1,0.0155,10.83916,3,0,0.1505,0.1518,0.1486,OHGI and buying more
XSPA,2019-02-06 14:34:00,0.216,0.2057,,-1,-0.0103,-4.76852,1,2,0.2152,0.2,0.1999,XSPA glad I was WRONG today about it moving up Lol
XSPA,2019-02-06 14:00:00,0.216,0.2057,,-1,-0.0103,-4.76852,2,0,0.209,0.2,0.1999,XSPA I think many of us believe this should be at least 5 Im long for months now Excited to see where it goes
XSPA,2019-02-06 13:52:00,0.216,0.2057,,-1,-0.0103,-4.76852,4,1,0.2097,0.2,0.1999,XSPA cnbccom20190205calmra
XSPA,2019-02-06 11:12:00,0.216,0.2057,,-1,-0.0103,-4.76852,1,8,0.2,0.2,0.1999,XSPA this isnt moving until ER period
OHGI,2019-02-05 12:54:00,0.1519,0.1542,,-1,0.0023,1.51415,2,0,0.1501,0.1593,0.1589,OHGI teasing us againlol
OHGI,2019-02-05 11:57:00,0.1519,0.1542,,-1,0.0023,1.51415,8,0,0.1475,0.1593,0.1589,OHGI lets see what she does after lunch
ATAI,2019-02-04 14:33:00,1.15,1.189,,-1,0.039,3.3913,0,0,1.147,1.135,1.106,ATAI stocksequitycomactivesto
ATAI,2019-02-04 10:36:00,1.15,1.189,,-1,0.039,3.3913,2,1,1.12,1.135,1.106,ATAI still here and believe
ATAI,2019-02-01 13:17:00,1.15,1.189,,-1,0.039,3.3913,1,0,1.156,1.135,1.106,ATAI pushing past HOD Volume increasing
ATAI,2019-02-01 13:02:00,1.15,1.189,,-1,0.039,3.3913,1,0,1.175,1.135,1.106,ATAI stockinvestustechnicalan
ATAI,2019-02-01 12:53:00,1.15,1.189,,-1,0.039,3.3913,1,0,1.18,1.135,1.106,ATAI watching
PYX,2019-01-31 13:25:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,16.848,14.491,14.674,PYX investorspyxusintlcominv
OHGI,2019-01-31 12:53:00,0.1421,0.1595,,-1,0.0174,12.2449,2,2,0.1436,0.1723,0.1677,OHGI with all pennies you have to know the risk I made money and hope a lot of others did too Still hoping news drops soon
OHGI,2019-01-31 11:24:00,0.1421,0.1595,,-1,0.0174,12.2449,1,3,0.1581,0.1723,0.1677,OHGI Im waiting for news Not worried at all Like my position
MNGA,2019-01-31 11:18:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.233,0.2894,0.282,MNGA bought cheap Thanks
PYX,2019-01-31 10:32:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,14.742,14.491,14.674,PYX Bought the morning dip with earnings coming soon I feel pretty good being here
OHGI,2019-01-31 10:21:00,0.1421,0.1595,,-1,0.0174,12.2449,4,0,0.1607,0.1723,0.1677,OHGI nysenewstimescom2019013
OHGI,2019-01-30 15:45:00,0.1421,0.1595,,-1,0.0174,12.2449,2,0,0.1422,0.1723,0.1677,OHGI As you may often hear patience gets you paid Penny stocks take patience and DDand sometimes a little luck
OHGI,2019-01-30 15:39:00,0.1421,0.1595,,-1,0.0174,12.2449,2,0,0.1455,0.1723,0.1677,OHGI Im not selling cheap Lol
OHGI,2019-01-30 15:29:00,0.1421,0.1595,,-1,0.0174,12.2449,1,0,0.1459,0.1723,0.1677,OHGI tharrrrrr she blows
AVGR,2019-01-30 14:26:00,0.3252,0.3383,,-1,0.0131,4.02829,0,0,0.3266,0.3284,0.3178,AVGR finmercurycom20190130a
XSPA,2019-01-30 14:13:00,0.1849,0.1899,,-1,0.005,2.70416,3,0,0.1859,0.1811,0.18,XSPA almost like clockwork
OHGI,2019-01-30 14:12:00,0.1579,0.1098,,-1,-0.0481,-30.46232,1,0,0.1249,0.1105,0.1106,OHGI we get past 125 and zoom
OHGI,2019-01-30 13:48:00,0.1579,0.1098,,-1,-0.0481,-30.46232,2,0,0.1229,0.1105,0.1106,OHGI nasdaqclickcom20190129
OHGI,2019-01-30 13:33:00,0.1579,0.1098,,-1,-0.0481,-30.46232,3,0,0.1208,0.1105,0.1106,OHGI need some more buyers and then we are off to the races
OHGI,2019-01-30 11:25:00,0.1579,0.1098,,-1,-0.0481,-30.46232,1,0,0.1203,0.1105,0.1106,OHGI woohoo
CODX,2019-01-30 10:49:00,2.29,3.077,,-1,0.787,34.36681,0,0,2.798,3.18,3.413,CODX theres the dump
XSPA,2019-01-29 12:32:00,0.1798,0.1898,,-1,0.01,5.56174,2,1,0.1791,0.1899,0.1833,XSPA buy that DIP
XSPA,2019-01-29 11:20:00,0.1798,0.1898,,-1,0.01,5.56174,1,0,0.1867,0.1899,0.1833,XSPA little movement today typical swing
VZ,2019-01-29 11:13:00,53.229,53.532,,-1,0.303,0.56924,0,4,53.71,53.313,53.444,VZ low 40s possible anyone If so Ill load back up
DGSE,2019-01-29 10:49:00,0.48,0.4314,,-1,-0.0486,-10.125,1,0,0.4967,0.489,0.4955,DGSE this has been bouncing between low 40s and 50 great swing or day trade opportunity
XSPA,2019-01-29 10:47:00,0.1798,0.1898,,-1,0.01,5.56174,2,0,0.1829,0.1899,0.1833,XSPA glad I was able to grab some more shares on the dip Cant wait for news and ER
MNGA,2019-01-29 10:03:00,0.2323,0.2401,,-1,0.0078,3.35773,2,0,0.2332,0.2331,0.2361,MNGA this could be the most shorted stock in 20182019 Lol
MNGA,2019-01-29 09:59:00,0.2323,0.2401,,-1,0.0078,3.35773,1,0,0.2282,0.2331,0.2361,MNGA and right back down we go
NOK,2019-01-25 12:00:00,6.601,6.375,,-1,-0.226,-3.42372,0,0,6.601,6.512,6.548,NOK
OHGI,2019-01-25 11:14:00,0.1092,0.1097,,-1,0.0005,0.45788,2,0,0.11,0.11,0.1099,OHGI Last news was financeyahoocomnewsone Waiting and watching
OHGI,2019-01-25 10:19:00,0.1092,0.1097,,-1,0.0005,0.45788,4,2,0.1111,0.11,0.1099,OHGI ok grabbed 30000 shareslets see what happens today lol
XSPA,2019-01-24 11:35:00,0.1899,0.186,,-1,-0.0039,-2.05371,4,0,0.1923,0.1921,0.1937,XSPA Dont see this doing anything today See everyone tomorrow One day closer to getting paid
DGSE,2019-01-24 10:21:00,0.4048,0.42,,-1,0.0152,3.75494,1,0,0.4205,0.4201,0.4205,DGSE low floatwatch carefully
OHGI,2019-01-24 10:01:00,0.11,0.1089,,-1,-0.0011,-1.0,4,3,0.1111,0.111,0.1111,OHGI news any day now
MOSY,2019-01-23 15:28:00,0.1528,0.1563,,-1,0.0035,2.29058,2,0,0.153,0.1575,0.1585,MOSY Im inIm outIm in again
XSPA,2019-01-23 15:27:00,0.19,0.1859,,-1,-0.0041,-2.15789,1,2,0.1903,0.1914,0.193,XSPA would love to close 20
XSPA,2019-01-23 11:03:00,0.19,0.1859,,-1,-0.0041,-2.15789,3,0,0.1965,0.1914,0.193,XSPA looking good
DGSE,2019-01-23 10:23:00,0.401,0.4376,,-1,0.0366,9.12718,1,0,0.391,0.4,0.391,DGSE lets go Made some off BOXL this morningneed this to pop and Ill be extremely happy
XSPA,2019-01-23 10:18:00,0.19,0.1859,,-1,-0.0041,-2.15789,1,2,0.1918,0.1914,0.193,XSPA made some cash on BOXL today Two quick trades and out This should be my next patience payday
BOXL,2019-01-23 10:16:00,3.214,2.495,,-1,-0.719,-22.37088,0,0,3.936,3.188,3.572,BOXL two trades today on this Congrats to those who made profits and good luck to longs Back under my rock Lol
BOXL,2019-01-23 09:50:00,3.214,2.495,,-1,-0.719,-22.37088,0,0,3.07,3.188,3.572,BOXL out at 305 gla
DGSE,2019-01-22 14:58:00,0.4293,0.43,,-1,0.0007,0.16306,0,0,0.471,0.44,0.4398,DGSE grabbed 2000 shares
XSPA,2019-01-22 13:57:00,0.1886,0.186,,-1,-0.0026,-1.37858,5,0,0.1932,0.1825,0.1835,XSPA we are moving baby
LODE,2019-01-22 13:54:00,0.1326,0.1399,,-1,0.0073,5.50528,0,7,0.1364,0.1334,0.1362,LODE we got something going on here
XSPA,2019-01-22 09:50:00,0.1886,0.186,,-1,-0.0026,-1.37858,1,0,0.1836,0.1825,0.1835,XSPA lets we what kind of volume we get today
OHGI,2019-01-18 10:54:00,0.1126,0.1098,,-1,-0.0028,-2.48668,3,0,0.1149,0.1102,0.1088,OHGI Need more volume
XSPA,2019-01-18 10:01:00,0.1895,0.1979,,-1,0.0084,4.43272,4,0,0.1944,0.1938,0.1927,XSPA that a girlcome on Weve been patient
XSPA,2019-01-17 14:39:00,0.1895,0.1979,,-1,0.0084,4.43272,7,0,0.1931,0.1938,0.1927,XSPA its like the little engine that couldand will Break out baby We all know you can
XSPA,2019-01-16 15:53:00,0.1895,0.1979,,-1,0.0084,4.43272,3,2,0.1899,0.1938,0.1927,XSPA close green and we are moving in the right direction
XSPA,2019-01-16 13:54:00,0.1895,0.1979,,-1,0.0084,4.43272,3,2,0.194,0.1938,0.1927,XSPA back up to 18000 shares Ready for see good news next ER
KTOV,2019-01-16 13:44:00,1.6,2.402,,-1,0.802,50.125,1,0,1.812,2.26,2.09,KTOV gonna be a ton of shares for sale today
KTOV,2019-01-16 13:36:00,1.6,2.402,,-1,0.802,50.125,0,0,1.849,2.26,2.09,KTOV holy shite
KTOV,2019-01-16 13:22:00,1.6,2.402,,-1,0.802,50.125,3,0,2.466,2.26,2.09,KTOV lets bust thru 250
KTOV,2019-01-16 12:25:00,1.6,2.402,,-1,0.802,50.125,2,0,2.355,2.26,2.09,KTOV off like a rocket
KTOV,2019-01-15 15:46:00,1.6,2.402,,-1,0.802,50.125,1,0,1.555,2.26,2.09,KTOV for the love of all things holy and sacredof you screwed the pooch on MBOT dont do that HERE
KTOV,2019-01-15 15:30:00,1.6,2.402,,-1,0.802,50.125,0,0,1.576,2.26,2.09,KTOV here we go
KTOV,2019-01-15 14:10:00,1.6,2.402,,-1,0.802,50.125,0,0,1.684,2.26,2.09,KTOV disappointed but sometimes thats how it goes Not sure if Ill stay here and wait it out
KTOV,2019-01-15 13:39:00,1.6,2.402,,-1,0.802,50.125,2,6,1.855,2.26,2.09,KTOV does anyone INVEST anymore or is it all day trading and flip This could be over 3 easily Arg
MBOT,2019-01-15 12:14:00,9.072,10.569,,-1,1.497,16.50132,4,0,17.83,16.603,17.165,MBOT come on 202530 Lol
XSPA,2019-01-15 12:10:00,0.1831,0.18,,-1,-0.0031,-1.69306,5,0,0.1905,0.1765,0.1791,XSPA woohoo
KTOV,2019-01-15 12:00:00,2.801,1.737,,-1,-1.064,-37.98643,0,0,2.597,1.63,1.696,KTOV still plenty of money to be made notfortheweak lol
XSPA,2019-01-15 11:43:00,0.1831,0.18,,-1,-0.0031,-1.69306,3,1,0.1816,0.1765,0.1791,XSPA Hey all I had to move some money out of here to take home some cheddar with MBOT Ill be back with at least 10000 shares tomorrow
KTOV,2019-01-15 11:08:00,2.801,1.737,,-1,-1.064,-37.98643,0,0,2.303,1.63,1.696,KTOV in with small position Thanks to all for the heads up on MBOT and KTOV
MBOT,2019-01-15 10:41:00,9.072,10.569,,-1,1.497,16.50132,0,0,18.423,16.603,17.165,MBOT she dont want to quit
MBOT,2019-01-15 10:03:00,9.072,10.569,,-1,1.497,16.50132,2,1,17.502,16.603,17.165,MBOT insane two days here
MBOT,2019-01-15 09:49:00,9.072,10.569,,-1,1.497,16.50132,0,0,15.833,16.603,17.165,MBOT this is insane I was out yesterday at 550 and bought back inmade more money today than yesterday
XSPA,2019-01-14 13:55:00,0.1799,0.193,,-1,0.0131,7.28182,7,2,0.1754,0.1898,0.1851,XSPA buying more
CIDM,2019-01-14 11:36:00,0.7801,0.8003,,-1,0.0202,2.58941,0,0,0.7697,0.7906,0.82,CIDM come on lets go
MBOT,2019-01-14 10:47:00,9.484,4.32,,-1,-5.164,-54.4496,1,0,6.667,4.77,5.293,MBOT I got out at 555 congrats to all who are still in Make that
MBOT,2019-01-14 10:15:00,9.484,4.32,,-1,-5.164,-54.4496,4,0,5.476,4.77,5.293,MBOT in at 421 out at 555
XSPA,2019-01-09 11:52:00,0.2043,0.2338,,-1,0.0295,14.43955,4,0,0.1991,0.2069,0.2085,XSPA seeing the difference between traders and investors herewhere were you guys when it was 15 Jealous of us who bought back then
FLKS,2019-01-09 10:28:00,0.367,0.3899,,-1,0.0229,6.23978,0,0,0.3661,0.3765,0.3691,FLKS leveling down
HSGX,2019-01-09 10:28:00,0.1879,0.1926,,-1,0.0047,2.50133,1,0,0.18,0.1789,0.1818,HSGX 4000 shares and patient
