SPY,2019-01-30 14:26:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.681,264.508,264.799,SPY the currency moves not the stocks
SPY,2019-01-30 14:18:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.374,264.508,264.799,SPY Curiouser and curiouser
SPY,2019-01-25 11:28:00,267.463,265.104,,-1,-2.359,-0.88199,1,4,265.404,264.508,264.799,SPY gold is rising and USD weakens It seems like a fake rally
SPY,2019-01-22 15:06:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.858,264.508,264.799,SPY I am so far in the denial phase
SPY,2019-01-22 13:19:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.759,264.508,264.799,SPY while EURUSD 115 dont worry too much
SPY,2019-01-22 11:13:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.401,264.508,264.799,SPY before USD get weaker SPY will not go substantially down
SPY,2019-01-14 11:02:00,267.463,265.104,,-1,-2.359,-0.88199,1,4,265.34,264.508,264.799,SPY how are you puts faring
SPY,2019-01-13 14:20:00,267.463,265.104,,-1,-2.359,-0.88199,1,2,267.49,264.508,264.799,SPY Dems have everything but their arrogance is their enemy
SPY,2019-01-10 12:36:00,267.463,265.104,,-1,-2.359,-0.88199,2,5,265.772,264.508,264.799,BobbyBobBob it just went down too much Going up now is really not strong remember SPY was 290 not a long ago
SPY,2019-01-09 15:23:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,267.447,264.508,264.799,SPY 68 of SP names are still red and only 32 green Everybody buys the same companies
SPY,2019-01-07 14:24:00,267.463,265.104,,-1,-2.359,-0.88199,0,7,267.79,264.508,264.799,oestelle TEK when SPY started to fall hard all the risky sectors were in panic as they should have
SPY,2019-01-06 15:17:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,267.553,264.508,264.799,SPY if all economies are superleveraged how does it work If everyone has debt is it like nobody has debt Smart financing my ass
SPY,2019-01-06 14:43:00,267.463,265.104,,-1,-2.359,-0.88199,0,5,267.314,264.508,264.799,SPY I have impression that the trade talks may last much longer based on political dynamics on the Capitol Hill Thoughts
FB,2019-01-04 11:58:00,137.929,134.311,True,0,-3.618,-2.62309,0,0,137.346,135.08,135.891,FB
NFLX,2019-01-03 11:58:00,271.449,271.154,,-1,-0.295,-0.10868,0,1,270.924,268.522,267.383,LinYingjun I agree but am surprised a reasonable person wants to do anything with NFLX overpriced by all metrics and low quality content
SOXL,2019-01-03 09:59:00,70.553,79.287,True,1,8.734,12.37935,0,0,74.978,74.66,73.728,SOXL its word
SOXL,2019-01-03 09:57:00,70.553,79.287,True,1,8.734,12.37935,1,0,74.796,74.66,73.728,SOXL no selfdriving cars no computational medicine no AI no mobile phones The stone age welcome WS has said its work lol
YINN,2018-12-27 11:10:00,17.35,16.825,True,0,-0.525,-3.02594,1,0,16.719,16.82,16.649,YINN good price
LABU,2018-12-26 15:11:00,30.944,26.248,,-1,-4.696,-15.1758,0,0,29.527,26.975,27.111,LABU youtubecomwatchvogpwrc6
LABU,2018-12-26 13:41:00,30.944,26.248,True,0,-4.696,-15.1758,1,0,29.262,26.975,27.111,LABU I love you baby
BRK.B,2018-12-26 12:51:00,197.848,188.543,,-1,-9.305,-4.70311,1,0,192.52,187.45,187.19,BRKB now it is Warrens time
LABU,2018-12-21 12:50:00,25.678,29.84,True,1,4.162,16.20843,0,0,26.74,28.195,28.53,LABU so sad the order at 258 hasnt filled yet Waiting
SPY,2018-12-20 12:03:00,247.045,249.942,True,1,2.897,1.17266,2,2,248.022,250.515,250.272,SPY this seems like capitulation
LABU,2018-12-18 14:25:00,36.568,39.865,,-1,3.297,9.01608,2,0,35.99,39.91,38.82,LABU it will grow x10 and more in the coming years
LABU,2018-12-18 14:24:00,36.568,39.865,,-1,3.297,9.01608,4,0,36.059,39.91,38.82,LABU bios PE are too high this is why the sector is punished But there is simply no alternative it is the edge of the modern progress
SPY,2018-12-17 12:07:00,255.223,259.34,,-1,4.117,1.6131,1,0,260.467,258.253,258.986,SPY what was it today I dont understand I swelled at the open and now all is green
FB,2018-11-29 14:53:00,138.782,136.025,True,0,-2.757,-1.98657,2,0,139.206,137.596,137.17,FB with growth 40 and PE 20 this is an extraordinary stock these days
FB,2018-11-26 11:56:00,138.782,136.025,,-1,-2.757,-1.98657,1,0,138.151,137.596,137.17,FB every parliament before an important vite begins worrying about Facebook
