PTN,2019-05-20 14:48:00,1.545,1.638,True,1,0.093,6.01942,4,0,1.542,1.638,1.635,PTN Would like to see consolidation here then a big pop up
PTN,2019-05-17 12:05:00,1.426,1.56,,-1,0.134,9.39691,2,0,1.359,1.5,1.51,PTN POS Adam F and his short TROLL cronies
PTN,2019-05-17 12:04:00,1.426,1.56,,-1,0.134,9.39691,1,0,1.35,1.5,1.51,PTN Bear raid will go back up
PTN,2019-05-16 11:56:00,1.635,1.714,True,1,0.079,4.8318,4,0,1.675,1.709,1.724,PTN Im thinking 250 before approval
PTN,2019-05-16 11:44:00,1.635,1.714,True,1,0.079,4.8318,1,0,1.717,1.709,1.724,PTN I can see why it was pinned for weeks right at about 100I had a feel this is why A big run up
PTN,2019-05-16 11:40:00,1.635,1.714,True,1,0.079,4.8318,3,0,1.72,1.709,1.724,PTN Lets go
PTN,2019-05-16 11:39:00,1.635,1.714,True,1,0.079,4.8318,3,0,1.731,1.709,1.724,PTN Run to 200 and beyond
PTN,2019-05-16 11:39:00,1.635,1.714,True,1,0.079,4.8318,1,0,1.731,1.709,1.724,PTN lift off
PTN,2019-05-16 11:17:00,1.635,1.714,True,1,0.079,4.8318,4,0,1.655,1.709,1.724,PTN The only competing drug on the market to this was sold for 1 billion This should get a nice chunk of market share when approved
PTN,2019-05-16 11:06:00,1.635,1.714,True,1,0.079,4.8318,6,0,1.659,1.709,1.724,PTN Break 170
PTN,2019-05-16 10:23:00,1.635,1.714,True,1,0.079,4.8318,0,0,1.665,1.709,1.724,PTN Ba boooommm
PTN,2019-05-15 09:38:00,1.544,1.639,True,1,0.095,6.15285,1,0,1.528,1.621,1.659,PTN
PTN,2019-05-14 10:50:00,1.495,1.539,True,1,0.044,2.94314,1,0,1.558,1.57,1.554,PTN
PTN,2019-05-13 14:14:00,1.487,1.548,True,1,0.061,4.10222,1,0,1.485,1.53,1.545,PTN Nice hoping it runs to 200 before June
AMRN,2019-05-10 12:41:00,17.296,16.995,,-1,-0.301,-1.74029,0,2,17.43,16.78,16.45,AMRN Buyout unlikely now
PTN,2019-05-10 11:39:00,1.425,1.446,True,1,0.021,1.47368,0,0,1.431,1.475,1.48,PTN
PTN,2019-05-09 13:43:00,1.396,1.45,True,1,0.054,3.86819,6,0,1.456,1.45,1.41,PTN Feed the beast Lets go
CLDX,2019-05-09 11:18:00,3.513,3.491,False,1,-0.022,-0.62625,1,0,3.513,3.484,3.4,CLDX u listen to Michelle Hunt or Barry u lose
PTN,2019-05-08 13:26:00,1.395,1.388,True,0,-0.007,-0.50179,1,0,1.367,1.385,1.404,PTN
SIEN,2019-05-08 11:31:00,8.292,8.02,,-1,-0.272,-3.28027,0,1,8.496,7.318,7.276,SIEN Why the crash back down to near 52 week lows
CRMD,2019-05-08 11:27:00,7.44,7.38,False,1,-0.06,-0.80645,2,1,7.57,7.338,7.397,CRMD back to RS price Predictable
CLDX,2019-05-08 10:56:00,3.666,3.654,,-1,-0.012,-0.32733,0,0,3.708,3.547,3.5,CLDX Barry in this one
TRIL,2019-05-08 10:31:00,0.5705,0.5807,True,1,0.0102,1.78791,2,0,0.588,0.5797,0.578,TRIL Michael Hunt is known as Barry on Twitter and as far as I know is still a D bag
NDRA,2019-05-08 10:25:00,1.478,1.44,,-1,-0.038,-2.57104,1,0,1.47,1.42,1.425,NDRA They gonna need cash soon
PTN,2019-05-08 10:24:00,1.395,1.388,True,0,-0.007,-0.50179,4,0,1.331,1.385,1.404,PTN Time for this to hit 150
PTN,2019-05-03 11:27:00,1.235,1.2,True,0,-0.035,-2.83401,1,0,1.23,1.22,1.23,PTN This could be the kick in the butt this stock needs Hoping to break 130
PTN,2019-05-01 10:46:00,1.215,1.25,True,1,0.035,2.88066,7,0,1.231,1.233,1.24,PTN Good buy in point here The price will continue to climb till the June 23rd date Check the chart nice stairsteps up
PTN,2019-04-24 09:34:00,1.125,1.11,True,0,-0.015,-1.33333,1,0,1.16,1.13,1.119,PTN let her run
PTN,2019-04-23 11:03:00,1.135,1.16,,-1,0.025,2.20264,3,2,1.121,1.12,1.11,PTN That one other approved drug was sold for 1 billion
PTN,2019-04-23 09:58:00,1.135,1.16,True,1,0.025,2.20264,0,0,1.113,1.12,1.11,PTN
PTN,2019-04-22 15:21:00,1.085,1.095,,-1,0.01,0.92166,0,0,1.083,1.115,1.12,PTN no word on BP results yet
TRIL,2019-04-17 14:30:00,0.5769,0.5749,False,1,-0.002,-0.34668,0,0,0.5492,0.584,0.5775,TRIL pos
PTN,2019-04-16 12:23:00,1.155,1.159,True,1,0.004,0.34632,0,0,1.15,1.11,1.1,PTN
PTN,2019-04-11 11:03:00,1.165,1.181,True,1,0.016,1.37339,7,0,1.179,1.18,1.188,PTN TIME TO RUN FREE
TRIL,2019-04-11 10:11:00,0.6474,0.6476,True,1,0.0002,0.03089,0,0,0.665,0.6482,0.638,TRIL Wow huge selling LMAO
TRIL,2019-04-10 11:13:00,0.6743,0.6468,,-1,-0.0275,-4.0783,1,1,0.6971,0.6536,0.6646,TRIL non fiction still here or did he bail after a week Lol
PTN,2019-04-10 10:32:00,1.175,1.14,True,0,-0.035,-2.97872,1,0,1.13,1.165,1.167,PTN
