MRVL,2019-02-06 11:31:00,19.083,18.959,True,0,-0.124,-0.64979,0,0,18.973,19.104,18.985,MRVL In its bull recover today testing important SMA200 Still long here
ROKU,2019-02-04 11:21:00,47.469,45.251,True,0,-2.218,-4.67252,0,0,50.393,47.723,49.367,ROKU soaring 11 on news Breaking its SMA100 and 200 now in bull territory Im long here
AKS,2019-01-25 12:22:00,2.807,2.66,,-1,-0.147,-5.23691,0,0,2.75,2.693,2.703,AKS When a strategy works I follow it this time with more care as the signal is somewhat weakerOn my daily radar xgreedandfearcom201611t
OSTK,2019-01-25 11:27:00,18.378,16.247,True,0,-2.131,-11.59539,3,1,18.107,17.057,17.43,OSTK Breaking resistance at 16 wADX slope up Entry at 1715 wgood volume Waiting for exit signal Strategy xgreedandfearcom201611t
NFLX,2019-01-22 15:28:00,324.991,334.762,,-1,9.771,3.00654,0,0,323.53,329.721,331.072,NFLX Despite Roma its stock 5 in technical correction today below its SMA200 average and approaching to its SMA50 Careful
TWTR,2019-01-22 15:17:00,32.211,32.904,False,0,0.693,2.15144,0,0,31.985,32.745,32.94,TWTR Short Breaking its weeksupport w ADX30 Profit just waiting for exit signal Strategy xgreedandfearcom201611t
SNAP,2019-01-22 11:55:00,5.929,6.065,,-1,0.136,2.29381,1,0,6.072,6.035,6.095,SNAP is an stock never for a longterm investment but nice for shortterm speculation Bull divergence pendingxgreedandfearcom201901w
EPU,2019-01-18 09:44:00,36.635,36.762,,-1,0.127,0.34666,0,0,36.61,36.588,36.65,EPU Peru Blog new post BVL la Bolsa de Valores de Lima Perspectivas para el 2019I Link xgreedandfearcom201901b
X,2019-01-17 12:48:00,21.222,20.599,True,0,-0.623,-2.93563,0,0,21.378,20.865,21.03,X Nice daytrade using the ADXIchimoku strategy Waiting for the exit signal for a sure profit Strategy xgreedandfearcom201611t
NFLX,2019-01-17 10:58:00,353.719,349.559,,-1,-4.16,-1.17607,1,0,351.326,350.058,351.389,NFLX Traders split volume callsputs before Netflix expected Q4 earnings today
GS,2019-01-16 12:32:00,197.232,186.419,,-1,-10.813,-5.48238,0,0,194.85,189.683,191.536,GS GoldmanSachs on track for biggest oneday postearning gain in 10 years Now 8
CGC,2019-01-14 15:34:00,42.438,38.304,True,0,-4.134,-9.74127,1,0,43.29,37.58,38.189,CGC Monster rally in CanopyGrowth 50 in a week overcoming its 3 main moving averages and the Kijun with extreme volume Today 13
X,2019-01-14 13:32:00,20.841,20.821,,-1,-0.02,-0.09596,1,0,21.172,20.651,20.88,X testing important weekresistance at 2120 In my radar for probable breakout
CREE,2019-01-14 12:51:00,46.532,46.06,,-1,-0.472,-1.01436,0,2,46.818,46.326,46.56,Time for exit in CREE after one week rally Good swing trade 8 profit Extremely oversold and Harami candle were my signals
AAPL,2019-01-14 12:41:00,149.889,151.121,False,0,1.232,0.82194,0,0,149.986,150.094,150.124,AAPL MACD bull divergence not work Its because is incomplete the SMA13 black line need to point up Check xgreedandfearcom201811t
TLRY,2019-01-11 11:06:00,96.121,91.569,,-1,-4.552,-4.7357,0,0,101.215,99.977,96.662,TLRY surges after Privateer Holdings vows to hold stake until at least H2 2019 Soaring 25 now on heavy volume Only for a daytrade
NFLX,2019-01-11 10:59:00,337.827,329.655,True,0,-8.172,-2.41899,1,1,337.308,334.277,335.471,NFLX Monster rally since GoldenGlobeAwards in only one week overcomes its three main moving averages and Ichimoku cloud Next level 350
