ESNC,2019-02-12 15:05:00,0.1317,0.1583,,-1,0.0266,20.19742,2,4,0.1288,0.1528,0.1665,ESNC ER AH
ESNC,2019-02-12 14:37:00,0.1317,0.1583,True,1,0.0266,20.19742,1,0,0.1361,0.1528,0.1665,ESNC pretty slick move He just increased the buying pool and margined a little stock volatility
ESNC,2019-02-12 14:36:00,0.1317,0.1583,,-1,0.0266,20.19742,2,0,0.1365,0.1528,0.1665,ESNC read the PR again It wasnt directed at shareholders Gupta was upfront with prospective lenders or interested buyout companies
ESNC,2019-01-25 10:05:00,0.1317,0.1583,True,1,0.0266,20.19742,2,2,0.153,0.1528,0.1665,ESNC wouldve like to have seen this company turn some heads in the next few years but the new CEO will be great for shareholders
ESNC,2018-10-17 15:37:00,0.1317,0.1583,True,1,0.0266,20.19742,3,3,0.1347,0.1528,0.1665,ESNC taking advantage and lowering my average
ESNC,2018-09-25 10:48:00,0.1317,0.1583,True,1,0.0266,20.19742,1,1,0.1587,0.1528,0.1665,ESNC I would be shocked to see this go above 35 today Im long have seen a lot of manipulation Expect to see a run up within 12 months
ESNC,2018-05-01 13:07:00,0.1317,0.1583,True,1,0.0266,20.19742,3,0,0.1472,0.1528,0.1665,ESNC doesnt look like a company that plans on slowing down
ESNC,2018-03-07 10:44:00,0.1317,0.1583,True,1,0.0266,20.19742,2,1,0.1607,0.1528,0.1665,ESNC ensyncinvestorroomcom201
ESNC,2019-02-07 10:28:00,0.1317,0.1583,True,1,0.0266,20.19742,4,1,0.1656,0.1528,0.1665,ESNC several Hawaii contracts entered California and Africa recently These small contracts are just the beginning Lots of new
OPGN,2019-01-22 13:35:00,1.59,1.66,,-1,0.07,4.40252,0,2,1.62,1.62,1.645,OPGN let me get this right 388 25 after rs is under 16 Good luck to all but Im glad I got out before rs at 19
ESNC,2018-12-07 15:00:00,0.2,0.1949,,-1,-0.0051,-2.55,0,6,0.191,0.2001,0.2081,ESNC Whatd I miss
