PYX,2019-02-15 15:25:00,24.701,23.255,,-1,-1.446,-5.85401,0,0,24.94,24.52,24.505,PYX Short 30 when this finally breaks out there will be hell to pay
PYX,2019-02-15 15:18:00,24.701,23.255,,-1,-1.446,-5.85401,0,0,24.8,24.52,24.505,PYX RSI slightly overbought
PYX,2019-02-15 14:39:00,24.701,23.255,,-1,-1.446,-5.85401,1,0,24.285,24.52,24.505,PYX This doesnt have to do anything except close higher than it did yesterday Penny flippers kill me with its done if it doesnt do etc
PYX,2019-02-15 14:36:00,24.701,23.255,,-1,-1.446,-5.85401,0,2,24.297,24.52,24.505,PYX Penny flipping daytraders sold at 26 Smh
PYX,2019-02-15 10:13:00,23.066,23.777,,-1,0.711,3.08246,1,0,25.243,23.478,25.001,PYX Funny how all the gurus said that this trade was done ran off chasing electric cars Meanwhile I was doubling down on my position
PYX,2019-02-15 10:03:00,23.066,23.777,,-1,0.711,3.08246,0,0,23.987,23.478,25.001,PYX This movement price action on a Friday a Friday before a 3 day weekend at that is so telling If you cant see it u need these
PYX,2019-02-15 10:00:00,23.066,23.777,,-1,0.711,3.08246,0,6,23.478,23.478,25.001,PYX Ive seen this movie before I know how it ends
PYX,2019-02-15 09:58:00,23.066,23.777,,-1,0.711,3.08246,3,0,23.367,23.478,25.001,PYX Traps being set as we speak gentlemen Shorts just dont know it yet
PYX,2019-02-15 09:58:00,23.066,23.777,,-1,0.711,3.08246,1,0,23.367,23.478,25.001,PYX Shorts cant break
PYX,2019-02-15 09:57:00,23.066,23.777,,-1,0.711,3.08246,3,0,23.418,23.478,25.001,PYX Eventually we will have a parabolic breakout but in the meantime MMs are helping tutes accumulate shares create a solid floor that
PYX,2019-02-15 09:47:00,23.066,23.777,,-1,0.711,3.08246,0,0,23.56,23.478,25.001,PYX If youre looking for a quick flipper and parabolic breakout honestly this isnt the one for you Its a good sign for this 2 slow
PYX,2019-02-15 09:45:00,23.066,23.777,,-1,0.711,3.08246,1,0,23.16,23.478,25.001,PYX With the float being so low slow consolidation up establish a floor Less chance of a rug pull stable price action trending
PYX,2019-02-15 09:34:00,23.066,23.777,,-1,0.711,3.08246,0,0,23.417,23.478,25.001,PYX This is a LONGTERM HOLD but until we break 25 this will trade between 2124 however many cents Sucks but necessary for move up
SOLO,2019-02-13 15:03:00,4.332,1.642,,-1,-2.69,-62.09603,0,0,3.168,1.72,1.81,SOLO Congrats
PYX,2019-02-13 10:56:00,22.139,22.005,,-1,-0.134,-0.60527,2,0,22.622,21.414,21.973,PYX These are absolutely the shittiest shorts ever seen YOU HAD 1 FUCKING JOB 1 Keep this down so I can continue to accumulate shares
PYX,2019-02-13 10:16:00,22.139,22.005,,-1,-0.134,-0.60527,1,0,21.475,21.414,21.973,PYX Im not concerned about 2 days of action More concerned about the next 90 days of action
PYX,2019-02-12 15:46:00,22.139,22.005,,-1,-0.134,-0.60527,0,0,21.917,21.414,21.973,PYX Healthy dips all the way up to 100 pps
PYX,2019-02-12 15:20:00,22.139,22.005,,-1,-0.134,-0.60527,2,0,22.12,21.414,21.973,PYX Like I said
