OHGI,2019-02-19 14:37:00,0.1373,0.1432,True,1,0.0059,4.29716,1,1,0.135,0.1334,0.1351,OHGI green eod
CEI,2019-02-19 12:01:00,0.6162,0.5979,False,1,-0.0183,-2.96981,1,0,0.6296,0.5825,0.5795,CEI just delist already
CEI,2019-02-19 11:57:00,0.6162,0.5979,False,1,-0.0183,-2.96981,1,0,0.6507,0.5825,0.5795,CEI lolol end of the road
NSPR,2019-02-15 15:14:00,0.1949,0.1928,True,0,-0.0021,-1.07748,3,0,0.196,0.1889,0.187,NSPR
NSPR,2019-02-14 14:27:00,0.1949,0.1928,True,0,-0.0021,-1.07748,1,0,0.1932,0.1889,0.187,NSPR
NSPR,2019-02-11 12:22:00,0.1949,0.1928,True,0,-0.0021,-1.07748,3,0,0.194,0.1889,0.187,NSPR closing the gap at 185
NSPR,2019-02-11 12:13:00,0.1949,0.1928,True,0,-0.0021,-1.07748,2,0,0.1947,0.1889,0.187,NSPR
NSPR,2019-02-10 13:14:00,0.1949,0.1928,,-1,-0.0021,-1.07748,0,0,0.1933,0.1889,0.187,NSPR market doesnt look good
VTL,2019-02-05 09:58:00,0.2132,0.21,True,0,-0.0032,-1.50094,1,0,0.2224,0.2201,0.2199,VTL volume accumulating steady above 20MA
VTL,2019-02-04 14:32:00,0.2132,0.21,True,0,-0.0032,-1.50094,3,0,0.2132,0.2201,0.2199,VTL accumulating
BPMX,2019-02-04 13:04:00,0.1129,0.1102,True,0,-0.0027,-2.3915,1,0,0.1126,0.1114,0.1117,BPMX
CEI,2019-02-04 12:44:00,0.4549,0.4789,False,0,0.024,5.27588,1,2,0.4532,0.4506,0.4527,CEI another RS mind blown
VTL,2019-02-04 12:43:00,0.2184,0.2041,True,0,-0.0143,-6.54762,1,0,0.2222,0.2137,0.2168,VTL
VTL,2019-02-04 10:34:00,0.2184,0.2041,True,0,-0.0143,-6.54762,3,0,0.2196,0.2137,0.2168,VTL needs volume
MNGA,2019-01-31 10:13:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2815,0.2894,0.282,MNGA ROCKETS
MNGA,2019-01-31 09:49:00,0.2061,0.2598,,-1,0.0537,26.05531,1,1,0.2676,0.2894,0.282,MNGA Robinhood FIX YOUR SHT
CEI,2019-01-30 09:33:00,0.4729,0.495,False,0,0.0221,4.67329,0,0,0.4706,0.4576,0.4641,CEI
AVGR,2019-01-29 14:18:00,0.3391,0.3598,True,1,0.0207,6.10439,2,0,0.3561,0.3555,0.345,AVGR breaking 36
AVGR,2019-01-29 13:47:00,0.3391,0.3598,True,1,0.0207,6.10439,1,0,0.3545,0.3555,0.345,AVGR rockets
CEI,2019-01-29 11:12:00,0.4765,0.5194,False,0,0.0429,9.00315,4,0,0.4791,0.5033,0.4949,CEI stockproff delusional
CEI,2019-01-29 11:07:00,0.4765,0.5194,False,0,0.0429,9.00315,1,1,0.4794,0.5033,0.4949,CEI how many of you fell for this Us bears are here to help
AVGR,2019-01-29 09:49:00,0.3391,0.3598,True,1,0.0207,6.10439,4,0,0.3505,0.3555,0.345,AVGR added more on the dip
CEI,2019-01-28 10:05:00,0.5224,0.5377,False,0,0.0153,2.92879,1,0,0.5232,0.5239,0.522,CEI lol facepalm
AVGR,2019-01-28 09:57:00,0.3536,0.3383,True,0,-0.0153,-4.32692,0,0,0.3383,0.3429,0.346,AVGR
AVGR,2019-01-27 15:31:00,0.3536,0.3383,True,0,-0.0153,-4.32692,2,0,0.3546,0.3429,0.346,AVGR
CEI,2019-01-25 10:39:00,0.5397,0.546,False,0,0.0063,1.16732,1,0,0.5401,0.5409,0.5445,CEI delusion is their speciality
CEI,2019-01-24 12:26:00,0.5397,0.546,False,0,0.0063,1.16732,0,0,0.5397,0.5409,0.5445,CEI
CEI,2019-01-24 11:37:00,0.5397,0.546,False,0,0.0063,1.16732,0,0,0.5405,0.5409,0.5445,CEI my God Look at that volume Its not going anywhere
AVGR,2019-01-24 10:01:00,0.3174,0.3102,True,0,-0.0072,-2.26843,3,0,0.312,0.3066,0.3071,AVGR
CEI,2019-01-24 09:42:00,0.5343,0.5576,False,0,0.0233,4.36085,0,0,0.54,0.558,0.5515,CEI
AVGR,2019-01-23 13:20:00,0.3153,0.326,True,1,0.0107,3.39359,2,0,0.3199,0.3133,0.3219,AVGR
CEI,2019-01-23 13:19:00,0.557,0.5332,False,1,-0.0238,-4.27289,5,1,0.5634,0.5275,0.5215,CEI be careful bulls
AVGR,2019-01-23 10:21:00,0.3153,0.326,True,1,0.0107,3.39359,1,2,0.3208,0.3133,0.3219,AVGR big bull candles
AVGR,2019-01-23 09:53:00,0.3153,0.326,True,1,0.0107,3.39359,0,0,0.3134,0.3133,0.3219,AVGR breaking 40s eow
CEI,2019-01-23 09:52:00,0.557,0.5332,False,1,-0.0238,-4.27289,0,0,0.5196,0.5275,0.5215,CEI
AVGR,2019-01-22 15:49:00,0.3213,0.291,True,0,-0.0303,-9.43044,2,0,0.3189,0.295,0.2987,AVGR volume coming breaking 32
AVGR,2019-01-22 15:33:00,0.3213,0.291,True,0,-0.0303,-9.43044,3,0,0.3195,0.295,0.2987,AVGR LETS GOOOOO
AVGR,2019-01-22 13:16:00,0.3213,0.291,True,0,-0.0303,-9.43044,2,0,0.304,0.295,0.2987,AVGR put on your seatbelts
CEI,2019-01-22 12:03:00,0.5327,0.5968,False,0,0.0641,12.03304,0,0,0.54,0.5338,0.5417,CEI still hasnt even found a bottom
AVGR,2019-01-22 11:38:00,0.3213,0.291,True,0,-0.0303,-9.43044,1,0,0.3005,0.295,0.2987,AVGR very nice staying over 30
YUMA,2019-01-22 11:25:00,0.123,0.1313,,-1,0.0083,6.74797,0,0,0.1218,0.1222,0.121,YUMA watching for the shoulders
WWR,2019-01-22 11:17:00,0.1503,0.15,,-1,-0.0003,-0.1996,2,0,0.1516,0.1499,0.15,WWR looking for a reversal trend Watching for volume spikes
XSPA,2019-01-22 11:16:00,0.1886,0.186,True,0,-0.0026,-1.37858,2,1,0.1896,0.1825,0.1835,XSPA waiting for volume
MNGA,2019-01-22 11:00:00,0.1832,0.1852,True,1,0.002,1.0917,1,0,0.186,0.1862,0.1825,MNGA gap filled
AVGR,2019-01-22 10:57:00,0.3213,0.291,True,0,-0.0303,-9.43044,2,0,0.3049,0.295,0.2987,AVGR 3 white soldiers forming
CEI,2019-01-22 09:42:00,0.5327,0.5968,False,0,0.0641,12.03304,4,0,0.5418,0.5338,0.5417,CEI so many new bulls dont know what they are walking into
CEI,2019-01-22 09:32:00,0.5327,0.5968,False,0,0.0641,12.03304,2,0,0.5789,0.5338,0.5417,CEI
CEI,2019-01-17 11:13:00,0.5327,0.5968,False,0,0.0641,12.03304,0,1,0.5466,0.5338,0.5417,CEI horrible
AVGR,2019-01-17 11:11:00,0.2785,0.2779,True,0,-0.0006,-0.21544,2,0,0.281,0.2897,0.2943,AVGR
LODE,2019-01-17 10:55:00,0.1377,0.141,True,1,0.0033,2.39651,4,0,0.1395,0.1389,0.1389,LODE time to buy folks
AVGR,2019-01-15 10:04:00,0.2943,0.3498,True,1,0.0555,18.85831,0,0,0.3228,0.3459,0.3078,AVGR goes down 2 cents and people are freaking out
AVGR,2019-01-14 15:44:00,0.2943,0.3498,True,1,0.0555,18.85831,1,0,0.2916,0.3459,0.3078,AVGR
CEI,2019-01-14 13:39:00,0.8997,1.002,False,0,0.1023,11.37046,0,0,0.8731,0.9857,0.9911,CEI garbage Took my loss on friday
RWLK,2019-01-14 13:36:00,0.222,0.2067,True,0,-0.0153,-6.89189,3,0,0.2346,0.2221,0.2165,RWLK gaps filled
DPW,2019-01-14 13:33:00,0.1202,0.1251,False,0,0.0049,4.07654,0,0,0.1168,0.1209,0.1189,DPW down trend
RWLK,2019-01-14 13:31:00,0.222,0.2067,True,0,-0.0153,-6.89189,3,0,0.2336,0.2221,0.2165,RWLK
OHRP,2019-01-14 10:48:00,0.1288,0.1329,,-1,0.0041,3.18323,1,0,0.1307,0.1298,0.128,OHRP looking for a reversal movement
YUMA,2019-01-11 10:38:00,0.1416,0.1545,True,1,0.0129,9.11017,0,0,0.1547,0.1547,0.1521,YUMA
CEI,2019-01-11 10:31:00,1.07,1.111,,-1,0.041,3.83178,0,0,1.046,1.085,1.039,CEI
CEI,2019-01-10 14:06:00,1.07,1.111,True,1,0.041,3.83178,1,0,1.059,1.085,1.039,CEI niceee closing green
CEI,2019-01-09 11:52:00,1.07,1.111,True,1,0.041,3.83178,1,0,1.053,1.085,1.039,CEI shorts sweating
CEI,2019-01-08 15:53:00,1.07,1.111,True,1,0.041,3.83178,4,0,1.072,1.085,1.039,CEI this is going over 300 soon
CEI,2019-01-08 09:45:00,1.07,1.111,True,1,0.041,3.83178,1,0,1.077,1.085,1.039,CEI damn I missed the dip
CEI,2019-01-08 09:33:00,1.07,1.111,True,1,0.041,3.83178,0,0,1.115,1.085,1.039,CEI lets gooo
CEI,2019-01-07 13:17:00,1.07,1.111,True,1,0.041,3.83178,1,0,1.059,1.085,1.039,CEI need 320 to break even
AMMA,2019-01-07 13:11:00,0.1941,0.1672,True,0,-0.0269,-13.85884,1,0,0.192,0.1709,0.175,AMMA nice momentum but waiting for volume
YUMA,2019-01-07 13:09:00,0.1286,0.1287,True,1,0.0001,0.07776,0,0,0.141,0.125,0.127,YUMA break out coming
CEI,2019-01-07 13:07:00,1.153,1.145,True,0,-0.008,-0.69384,0,0,1.283,1.117,1.112,CEI we going HIGH
YUMA,2019-01-07 13:01:00,0.1286,0.1287,True,1,0.0001,0.07776,0,0,0.1399,0.125,0.127,YUMA
CEI,2019-01-07 12:59:00,1.153,1.145,True,0,-0.008,-0.69384,0,0,1.23,1.117,1.112,CEI lets gooooo
CEI,2019-01-07 11:39:00,1.153,1.145,True,0,-0.008,-0.69384,0,0,1.12,1.117,1.112,CEI adding more
CEI,2019-01-07 11:30:00,1.153,1.145,True,0,-0.008,-0.69384,0,0,1.125,1.117,1.112,CEI
CEI,2019-01-05 14:25:00,1.153,1.145,True,0,-0.008,-0.69384,4,0,1.217,1.117,1.112,CEI reversal soon
CEI,2019-01-04 15:55:00,1.153,1.145,True,0,-0.008,-0.69384,2,0,1.189,1.117,1.112,CEI its becoming stable
CEI,2019-01-03 13:19:00,1.153,1.145,True,0,-0.008,-0.69384,0,6,1.287,1.117,1.112,CEI jp hiding
CEI,2019-01-03 13:19:00,1.153,1.145,True,0,-0.008,-0.69384,2,0,1.287,1.117,1.112,CEI JP hiding Lol
CEI,2019-01-03 12:35:00,1.153,1.145,True,0,-0.008,-0.69384,0,0,1.137,1.117,1.112,CEI nice
CEI,2019-01-02 14:19:00,1.153,1.145,True,0,-0.008,-0.69384,1,1,1.213,1.117,1.112,CEI its about be awaken
CEI,2019-01-02 11:23:00,1.153,1.145,True,0,-0.008,-0.69384,0,0,1.12,1.117,1.112,CEI
CEI,2019-01-02 10:30:00,1.153,1.145,True,0,-0.008,-0.69384,1,0,1.112,1.117,1.112,CEI bubble
MNGA,2018-12-28 12:58:00,0.2573,0.2379,True,0,-0.0194,-7.53984,3,0,0.2434,0.2569,0.2517,MNGA swinging
CEI,2018-12-27 10:13:00,1.4,1.771,,-1,0.371,26.5,3,4,1.453,1.496,1.439,CEI welp I lost everything lol
CEI,2018-12-26 12:12:00,1.4,1.771,True,1,0.371,26.5,1,0,1.466,1.496,1.439,CEI market is on fiiiiiire today woohoooo
CEI,2018-12-26 12:09:00,1.4,1.771,True,1,0.371,26.5,2,0,1.459,1.496,1.439,CEI SQUEEZE THESE HOES
CEI,2018-12-26 12:05:00,1.4,1.771,True,1,0.371,26.5,0,0,1.454,1.496,1.439,CEI lets goo sexy
CEI,2018-12-26 11:48:00,1.4,1.771,True,1,0.371,26.5,0,0,1.431,1.496,1.439,CEI lets go bulls
MNGA,2018-12-26 11:41:00,0.2076,0.2091,True,1,0.0015,0.72254,5,0,0.2126,0.214,0.2081,MNGA Im back with that 10k shares
CEI,2018-12-26 11:37:00,1.958,1.941,True,0,-0.017,-0.86823,4,1,1.99,1.863,1.89,CEI just wait for the news
CEI,2018-12-26 11:30:00,1.958,1.941,True,0,-0.017,-0.86823,0,0,1.918,1.863,1.89,CEI
CEI,2018-12-24 10:13:00,1.958,1.941,True,0,-0.017,-0.86823,0,0,1.863,1.863,1.89,CEI lets gooo ROCKETS
CEI,2018-12-24 10:12:00,1.958,1.941,True,0,-0.017,-0.86823,0,0,1.885,1.863,1.89,CEI yahoo finance has accurate chart
CEI,2018-12-24 10:09:00,1.958,1.941,True,0,-0.017,-0.86823,0,0,1.903,1.863,1.89,CEI
CEI,2018-12-24 09:49:00,1.958,1.941,True,0,-0.017,-0.86823,3,0,1.845,1.863,1.89,CEI merrrrgerrrrrr
CEI,2018-12-24 09:32:00,1.958,1.941,True,0,-0.017,-0.86823,1,1,1.952,1.863,1.89,CEI back over 200
CEI,2018-12-21 11:24:00,1.958,1.941,,-1,-0.017,-0.86823,2,0,1.91,1.863,1.89,CEI glad i doubled down Rockets
CEI,2018-12-21 11:18:00,1.958,1.941,True,0,-0.017,-0.86823,1,0,1.858,1.863,1.89,CEI oh OH
CEI,2018-12-20 12:40:00,1.958,1.941,,-1,-0.017,-0.86823,1,0,2.15,1.863,1.89,CEI Today market BLEEDS
CEI,2018-12-20 11:30:00,1.958,1.941,True,0,-0.017,-0.86823,0,0,1.918,1.863,1.89,CEI LETS GOOO
CEI,2018-12-20 11:27:00,1.958,1.941,True,0,-0.017,-0.86823,3,2,1.896,1.863,1.89,CEI dumped all the weak hands lolol whos still holding guessing alot of you if havnt left yet
CEI,2018-12-20 11:15:00,1.958,1.941,True,0,-0.017,-0.86823,1,4,1.85,1.863,1.89,CEI all the rs they had in the past had loads of dept
CEI,2018-12-20 11:10:00,1.958,1.941,True,0,-0.017,-0.86823,3,6,1.85,1.863,1.89,CEI 500 million outstanding to 20 million They are ready for action
CEI,2018-12-20 11:04:00,1.958,1.941,True,0,-0.017,-0.86823,0,1,1.851,1.863,1.89,CEI bears wants it to drop after split so they can get cheap shares
HSGX,2018-12-20 10:53:00,0.4602,0.5011,True,1,0.0409,8.88744,1,0,0.5358,0.531,0.5366,HSGX give us volume
CEI,2018-12-20 10:50:00,0.0736,0.0734,True,0,-0.0002,-0.27174,1,1,0.0754,0.077,0.076,CEI do your own DD Bears out full force
CEI,2018-12-20 10:44:00,0.0736,0.0734,True,0,-0.0002,-0.27174,1,0,0.0749,0.077,0.076,CEI doubling down tomorrow
CEI,2018-12-20 10:37:00,0.0736,0.0734,True,0,-0.0002,-0.27174,3,0,0.0763,0.077,0.076,CEI merger news after split boom
HSGX,2018-12-20 10:34:00,0.4602,0.5011,True,1,0.0409,8.88744,0,0,0.5369,0.531,0.5366,HSGX ROCKETS
CEI,2018-12-20 10:12:00,0.0736,0.0734,True,0,-0.0002,-0.27174,1,4,0.0764,0.077,0.076,CEI Dont forget cleared dept no money owed Its time for them to really make moves now Crude will bounce very soon
HSGX,2018-12-20 09:50:00,0.4602,0.5011,True,1,0.0409,8.88744,1,0,0.5348,0.531,0.5366,HSGX adding more
CEI,2018-12-20 09:40:00,0.0736,0.0734,,-1,-0.0002,-0.27174,1,0,0.0785,0.077,0.076,CEI not selling
MNGA,2018-12-20 09:39:00,0.2278,0.2281,True,1,0.0003,0.13169,2,0,0.2184,0.2175,0.2124,MNGA waiting for a bounce
HSGX,2018-12-19 15:54:00,0.5359,0.5086,True,0,-0.0273,-5.09423,4,0,0.5362,0.5189,0.5224,HSGX
CEI,2018-12-18 10:13:00,0.1164,0.1282,,-1,0.0118,10.13746,0,0,0.111,0.1225,0.1155,CEI what
HSGX,2018-12-18 10:09:00,0.5302,0.567,True,1,0.0368,6.94078,1,0,0.5539,0.5612,0.5514,HSGX cheers
CEI,2018-12-18 10:05:00,0.1164,0.1282,True,1,0.0118,10.13746,0,1,0.1195,0.1225,0.1155,CEI buying more of these cheapies
CEI,2018-12-17 10:17:00,0.1164,0.1282,,-1,0.0118,10.13746,1,0,0.1118,0.1225,0.1155,CEI new low
HSGX,2018-12-17 10:14:00,0.5598,0.5478,True,0,-0.012,-2.14362,2,1,0.5594,0.5531,0.5514,HSGX super
CEI,2018-12-17 09:47:00,0.1353,0.1474,True,1,0.0121,8.94309,0,0,0.138,0.1369,0.1369,CEI making some money back at HSGX
HSGX,2018-12-17 09:44:00,0.5598,0.5478,True,0,-0.012,-2.14362,2,0,0.5606,0.5531,0.5514,HSGX lets gooooo
CEI,2018-12-17 09:40:00,0.1353,0.1474,,-1,0.0121,8.94309,1,0,0.1391,0.1369,0.1369,CEI oh god
MNGA,2018-12-17 09:38:00,0.2476,0.2614,True,1,0.0138,5.57351,0,0,0.2549,0.254,0.2611,MNGA waiting for reentry
HSGX,2018-12-14 11:54:00,0.5484,0.5199,,-1,-0.0285,-5.19694,2,0,0.5456,0.5236,0.5456,HSGX keep it goinggg
HSGX,2018-12-14 11:51:00,0.5484,0.5199,True,0,-0.0285,-5.19694,3,1,0.5456,0.5236,0.5456,HSGX sell me your shares
CEI,2018-12-14 09:51:00,0.1425,0.148,,-1,0.0055,3.85965,5,3,0.1464,0.1445,0.1469,CEI im losing hair guys
MNGA,2018-12-13 14:25:00,0.2728,0.2727,,-1,-0.0001,-0.03666,2,2,0.273,0.2782,0.2766,MNGA I think its because of natural oil and gas coming back
CEI,2018-12-13 11:06:00,0.1468,0.1569,True,1,0.0101,6.88011,0,0,0.1493,0.1498,0.145,CEI
CEI,2018-12-12 11:09:00,0.1468,0.1569,True,1,0.0101,6.88011,1,0,0.1497,0.1498,0.145,CEI cmon breakout
CEI,2018-12-12 10:36:00,0.1468,0.1569,True,1,0.0101,6.88011,1,0,0.1457,0.1498,0.145,CEI about to break 15 again
XSPA,2018-12-12 10:04:00,0.2056,0.2045,,-1,-0.0011,-0.53502,0,0,0.2154,0.2108,0.216,XSPA about to blow hold your horses
CEI,2018-12-12 09:39:00,0.1482,0.1499,True,1,0.0017,1.1471,0,0,0.1522,0.145,0.1489,CEI adding moreeeee
CEI,2018-12-03 12:03:00,0.1482,0.1499,True,1,0.0017,1.1471,1,2,0.15,0.145,0.1489,CEI lets gooooo
CEI,2018-12-03 11:57:00,0.1482,0.1499,True,1,0.0017,1.1471,1,1,0.1494,0.145,0.1489,CEI Going for another breakout
VTL,2018-11-30 10:34:00,0.3157,0.3209,True,1,0.0052,1.64713,1,0,0.3048,0.3077,0.3048,VTL buy now Support line at 30
CEI,2018-11-30 10:24:00,0.172,0.1735,True,1,0.0015,0.87209,1,2,0.1721,0.1769,0.174,CEI
XSPA,2018-11-30 10:14:00,0.2133,0.2092,True,0,-0.0041,-1.92218,0,0,0.2103,0.2064,0.215,XSPA bounced off 20 very bullish
XSPA,2018-11-29 09:53:00,0.2133,0.2092,True,0,-0.0041,-1.92218,0,0,0.2092,0.2064,0.215,XSPA
CEI,2018-11-28 15:57:00,0.1685,0.1648,True,0,-0.0037,-2.19585,0,4,0.1684,0.1578,0.1571,CEI who sold at 15 lmfao
CEI,2018-11-28 15:52:00,0.1685,0.1648,True,0,-0.0037,-2.19585,1,2,0.168,0.1578,0.1571,CEI over bought
CEI,2018-11-28 15:34:00,0.1685,0.1648,True,0,-0.0037,-2.19585,1,0,0.1649,0.1578,0.1571,CEI
