UVXY,2019-02-15 09:34:00,46.48,47.61,False,0,1.13,2.43115,0,0,47.82,47.72,47.19,UVXY yo is this pos gonna break under 47
UVXY,2019-02-12 13:51:00,46.48,47.61,False,0,1.13,2.43115,1,0,46.79,47.72,47.19,UVXY this thing will not die
UVXY,2018-09-18 10:00:00,46.48,47.61,,-1,1.13,2.43115,0,0,47.72,47.72,47.19,UVXY cant buy options for this on Robinhood anymore
UVXY,2018-07-06 14:14:00,46.48,47.61,True,1,1.13,2.43115,1,9,46.82,47.72,47.19,UVXY all in on calls for next week Illogical Yes But today was totally illogical so fug it gfycatcomgifssearchvege
UVXY,2018-07-05 15:27:00,46.48,47.61,,-1,1.13,2.43115,0,0,46.717,47.72,47.19,UVXY there is definite fear and uncertainty on both sides
UVXY,2018-06-27 11:19:00,46.48,47.61,,-1,1.13,2.43115,2,0,47.222,47.72,47.19,UVXY a random spike is the best type of spike to fade
UVXY,2018-06-19 11:25:00,46.48,47.61,False,0,1.13,2.43115,1,1,47,47.72,47.19,UVXY can we see 30s before noon
UVXY,2018-06-19 10:37:00,46.48,47.61,False,0,1.13,2.43115,2,0,46.994,47.72,47.19,UVXY fade the spike Do not let fear cloud what has been working
UVXY,2018-05-15 09:44:00,46.48,47.61,,-1,1.13,2.43115,0,0,47.909,47.72,47.19,UVXY what caused the spike today
UVXY,2018-04-23 15:32:00,46.48,47.61,False,0,1.13,2.43115,0,0,46.62,47.72,47.19,UVXY timber
UVXY,2018-04-20 11:41:00,46.48,47.61,False,0,1.13,2.43115,1,0,46.775,47.72,47.19,UVXY red by end of the day
