T,2019-01-30 10:39:00,29.306,30.038,False,0,0.732,2.49778,1,0,29.087,29.126,29.108,T i knew it would miss
T,2019-01-24 10:22:00,29.306,30.038,False,0,0.732,2.49778,2,2,29.1,29.126,29.108,T saddled with debt Rubbish CEO Nuff said
F,2019-01-15 10:55:00,8.836,9.02,False,0,0.184,2.08239,0,3,8.795,8.805,8.775,F saddled in debt
F,2019-01-15 10:52:00,8.836,9.02,,-1,0.184,2.08239,0,2,8.762,8.805,8.775,F really over priced company saddled in debt Real value is 4 to 5 range
F,2019-01-14 15:00:00,8.836,9.02,False,0,0.184,2.08239,1,3,8.815,8.805,8.775,F high debt levels on corporate bond sheet Overpriced at 9
T,2019-01-11 10:19:00,30.856,30.37,,-1,-0.486,-1.57506,0,8,30.704,30.523,30.724,T does anyone know where I can buy into a automotive cds binarycds on the retail end of things Is there as fund or platform available
KO,2019-01-11 09:44:00,47.319,47.188,True,0,-0.131,-0.27684,0,1,47.106,47.13,47.211,KO Just love that Costa Coffee I can see it being a strong money maker for ko rivalling starbucks worldwide
T,2019-01-10 12:27:00,30.412,30.04,False,1,-0.372,-1.2232,2,3,30.172,29.901,30.025,T would be interested at 26 a share But too much debt in the company for my apetite at any higher
KO,2019-01-08 09:55:00,47.451,47.264,True,0,-0.187,-0.39409,2,1,47.282,47.32,47.161,KO Costa coffee is a great company Congratulations guys You own Costa Coffee as well Starbux watch out
T,2019-01-07 10:00:00,30.919,30.561,True,0,-0.358,-1.15786,2,0,30.498,30.498,30.794,T its a great buy and hold T never had a dividend cut
T,2019-01-04 10:47:00,30.919,30.561,True,0,-0.358,-1.15786,4,0,30.888,30.498,30.794,T i bought it at 2780 Sweet Keep it coming
AAPL,2019-01-03 10:08:00,142.218,144.26,True,1,2.042,1.43582,2,1,144.095,143.946,143.838,AAPL Tim Cook You dont get to be CeO of Close to trillion co by being silly Now come the stock buy backs at a wholesale price
AAPL,2019-01-03 09:56:00,142.218,144.26,True,1,2.042,1.43582,2,3,144.002,143.946,143.838,AAPL you have consider the source of the news The CEO em did everyond forget about the stock buy backs Makes sense to me
AAPL,2019-01-03 09:54:00,142.218,144.26,,-1,2.042,1.43582,1,6,143.347,143.946,143.838,AAPL wouldnt it be funny if the stock buy backs got executed this week and then you saw the stock rally up
AAPL,2019-01-03 09:40:00,142.218,144.26,,-1,2.042,1.43582,2,4,143.647,143.946,143.838,AAPL i get a feelkng team Apple is driving news down so they can execute the stock buy backs if it is not already done
AAPL,2019-01-03 09:38:00,142.218,144.26,,-1,2.042,1.43582,0,0,143.192,143.946,143.838,AAPL does anyone know when Apple actually did the stock buy backs with the unapropriated cash they brought back from overseas
T,2018-12-27 12:52:00,28.099,27.821,True,0,-0.278,-0.98936,1,0,27.388,27.402,27.265,T Stack it up while its cheap
T,2018-12-27 10:08:00,28.099,27.821,True,0,-0.278,-0.98936,2,0,27.367,27.402,27.265,T smashing little stock this one Load it up Selling at a bargain price Check the div
