GSAT,2019-02-15 12:12:00,0.6376,0.5982,True,0,-0.0394,-6.17942,0,2,0.6352,0.6167,0.62,GSAT which tree is kawabunka001 hiding under
GSAT,2019-02-13 14:11:00,0.6376,0.5982,True,0,-0.0394,-6.17942,1,1,0.6439,0.6167,0.62,GSAT may have bottomed out right here
AGEN,2019-02-13 14:04:00,3.619,3.56,True,0,-0.059,-1.63028,3,0,3.598,3.619,3.633,AGEN im in 364 flat
GSAT,2019-02-08 12:35:00,0.5799,0.5948,True,1,0.0149,2.56941,1,3,0.5911,0.5885,0.5904,GSAT kawabunka has an agenda How much are they paying you
AWSM,2019-01-29 11:36:00,2.598,3.024,False,0,0.426,16.39723,1,0,2.9,2.994,2.909,AWSM top stock alerts is a phony If you want to loose money follow them
ALT,2019-01-29 11:35:00,3.085,3.371,,-1,0.286,9.27066,1,0,3.01,3.07,3.079,ALT top stock alerts is a phony Dont listen to them
NSPR,2019-01-18 12:19:00,0.1949,0.1639,,-1,-0.031,-15.90559,1,1,0.192,0.1664,0.1714,NSPR toro trap
ABIL,2019-01-16 10:12:00,2.329,2.185,,-1,-0.144,-6.18291,0,0,2.212,2.184,2.315,ABIL its not going anywhere today
GNMX,2019-01-09 14:01:00,0.2115,0.2186,,-1,0.0071,3.35697,1,0,0.2103,0.2018,0.217,GNMX crap
TENX,2019-01-09 13:57:00,1.172,1.251,,-1,0.079,6.74061,0,0,1.154,1.23,1.249,TENX bull trap
BIOC,2019-01-08 15:57:00,0.9186,0.88,True,0,-0.0386,-4.20205,1,0,0.9175,0.9052,0.89,BIOC power hour
MTSL,2019-01-08 12:53:00,1.92,1.8,True,0,-0.12,-6.25,0,0,1.911,1.777,1.79,MTSL robin hood doesnt support it smh
TENX,2019-01-08 12:48:00,1.244,1.24,,-1,-0.004,-0.32154,2,0,1.345,1.249,1.246,TENX 150s here we come baby
MICT,2019-01-08 09:33:00,1.027,1.133,True,1,0.106,10.32132,1,0,1.139,1.084,1.06,MICT
