MSFT,2019-05-13 09:30:00,123.364,124.033,True,1,0.669,0.5423,1,0,124.552,124.049,124.935,MSFT Microsoft and bitcoin True
TTD,2019-05-03 15:12:00,232.051,222.389,True,0,-9.662,-4.16374,2,0,232.242,228.431,227.005,TTD love you
TTD,2019-05-03 10:58:00,232.051,222.389,True,0,-9.662,-4.16374,7,2,229.76,228.431,227.005,TTD Jeff Green seems to have very nice contact with huge Chinese companies This Will be awesome
TTD,2019-05-02 09:47:00,225.13,226.785,True,1,1.655,0.73513,3,1,222.625,226.534,228.13,TTD Jeff Green is now living in Asia wonder why I can telling you Huge opportunities there alibaba and tencent is already in with TTD
TTD,2019-04-30 14:40:00,221.52,223.279,True,1,1.759,0.79406,6,1,221.585,221.889,221.552,TTD bro this is like buying Apple early days
TTD,2019-04-29 14:22:00,225.882,217.686,True,0,-8.196,-3.62844,1,0,224.855,220.115,218.517,TTD 250 incoming
TTD,2019-04-23 14:15:00,210.972,211.985,True,1,1.013,0.48016,1,0,210.76,208.758,209.355,TTD going green last hours
TTD,2019-04-23 10:12:00,210.972,211.985,True,1,1.013,0.48016,2,0,208.135,208.758,209.355,TTD financeyahoocomnewsthro
SHOP,2019-04-23 09:51:00,223.252,224.347,True,1,1.095,0.49048,1,0,225.377,221.275,221.243,SHOP
SHOP,2019-04-22 14:30:00,224.34,226.375,True,1,2.035,0.90711,3,0,225.709,225.474,226.769,SHOP to the moon soon earnings
TTD,2019-04-22 14:11:00,211.03,212.881,True,1,1.851,0.87713,4,3,210.812,208.346,209.943,TTD in china now
STNE,2019-04-18 10:37:00,26.425,26.591,,-1,0.166,0.62819,6,0,26.449,26.404,25.872,STNE
STNE,2019-04-18 10:30:00,26.425,26.591,True,1,0.166,0.62819,2,0,26.094,26.404,25.872,STNE congrats to all that is buying on this levels
STNE,2019-04-18 10:26:00,26.425,26.591,,-1,0.166,0.62819,2,0,26.708,26.404,25.872,STNE seriously how can this be down 23 because of competitors pricing over 8M Wtf is people thinking with
STNE,2019-04-18 10:09:00,26.425,26.591,,-1,0.166,0.62819,1,1,27.523,26.404,25.872,STNE have people forgot growth they actually have
STNE,2019-04-18 09:56:00,26.425,26.591,True,1,0.166,0.62819,2,0,28.331,26.404,25.872,STNE someone wants to go in cheap
STNE,2019-04-18 09:48:00,26.425,26.591,True,1,0.166,0.62819,4,0,28.346,26.404,25.872,STNE buying more
TTD,2019-04-16 11:05:00,203.28,204.756,True,1,1.476,0.72609,1,0,206.7,197.61,200.373,TTD
TTD,2019-04-15 15:20:00,202.166,203.714,True,1,1.548,0.76571,1,0,202.345,203.775,205.047,TTD looking nice here
STNE,2019-04-12 14:48:00,35.25,35.153,True,0,-0.097,-0.27518,3,0,35.76,36.01,35.52,STNE bottom line
TTD,2019-04-11 09:34:00,200.317,203.417,True,1,3.1,1.54755,1,0,202.918,202.27,202.835,TTD 200 new bottom
TTD,2019-04-10 10:38:00,199.728,201.21,True,1,1.482,0.74201,3,0,202.196,202.157,200.96,TTD heading to ATH
STNE,2019-04-10 10:38:00,36.886,36.89,True,1,0.004,0.01084,1,0,38.243,36.942,36.372,STNE 40 today
TTD,2019-04-10 10:29:00,199.728,201.21,True,1,1.482,0.74201,1,0,200.135,202.157,200.96,TTD
TTD,2019-04-08 14:52:00,197.55,196.291,True,0,-1.259,-0.63731,2,0,196.58,198.264,198.777,TTD broke to green
STNE,2019-04-08 14:26:00,37.76,37.886,True,1,0.126,0.33369,1,0,38.11,38.345,38.6,STNE and there it breaks
STNE,2019-04-08 14:19:00,37.76,37.886,True,1,0.126,0.33369,2,1,37.977,38.345,38.6,STNE i dont know how much it can go up if we hit over 38 today
TTD,2019-04-08 13:50:00,197.55,196.291,True,0,-1.259,-0.63731,1,0,195.602,198.264,198.777,TTD want to hit 200
STNE,2019-04-08 13:46:00,37.76,37.886,True,1,0.126,0.33369,3,0,37.784,38.345,38.6,STNE 40 tomorrow looking great
STNE,2019-04-08 09:52:00,37.76,37.886,True,1,0.126,0.33369,2,0,36.699,38.345,38.6,STNE should go up to 40 and find new bottom
STNE,2019-04-08 09:40:00,37.76,37.886,True,1,0.126,0.33369,1,0,35.871,38.345,38.6,STNE holding good
STNE,2019-04-05 15:31:00,35.987,35.655,True,0,-0.332,-0.92256,0,0,36.754,36.561,36.722,STNE going green
STNE,2019-04-05 11:57:00,35.987,35.655,True,0,-0.332,-0.92256,0,0,35.995,36.561,36.722,STNE buying more
TEUM,2019-04-05 11:39:00,4.957,4.96,True,1,0.003,0.06052,2,0,5.006,4.87,4.889,TEUM ready to
TEUM,2019-04-05 11:06:00,4.957,4.96,True,1,0.003,0.06052,1,0,4.972,4.87,4.889,TEUM
TEUM,2019-04-04 10:15:00,4.965,4.974,True,1,0.009,0.18127,1,0,5.068,4.875,4.889,TEUM hold 5 beauty
TEUM,2019-04-04 09:40:00,4.965,4.974,True,1,0.009,0.18127,0,1,5.05,4.875,4.889,TEUM 100M order 500M value
STNE,2019-04-02 10:10:00,42.147,40.58,True,0,-1.567,-3.71794,2,0,44.12,39.741,39.259,STNE holy f beast passing 44
STNE,2019-04-02 10:04:00,42.147,40.58,True,0,-1.567,-3.71794,0,0,43.62,39.741,39.259,STNE rocket
STNE,2019-04-01 15:42:00,42.996,42.83,True,0,-0.166,-0.38608,2,0,43.728,43.126,44.72,STNE
STNE,2019-03-26 12:08:00,43.657,43.506,True,0,-0.151,-0.34588,0,0,43.73,42.442,42.27,STNE breaking ath soon
STNE,2019-03-26 09:56:00,43.657,43.506,True,0,-0.151,-0.34588,2,0,42.559,42.442,42.27,STNE
TWLO,2019-03-25 10:28:00,131.544,133.583,,-1,2.039,1.55005,0,19,130.8,134.283,132.51,TWLO jpmquintas I see this guy likes to spam how short confident he is on Twilio I gladly attach a picture how good shorter he is
STNE,2019-03-21 15:51:00,42.877,42.14,True,0,-0.737,-1.71887,2,0,43.491,41.93,41.94,STNE
STNE,2019-03-21 15:19:00,42.877,42.14,True,0,-0.737,-1.71887,2,0,42.98,41.93,41.94,STNE could rocket more if it break 43
STNE,2019-03-21 10:38:00,42.877,42.14,True,0,-0.737,-1.71887,0,0,42.451,41.93,41.94,STNE wtf News
MDB,2019-03-20 11:26:00,143.77,143.342,True,0,-0.428,-0.2977,0,0,141.73,146.743,147.83,MDB wow
STNE,2019-03-19 10:35:00,41.011,41.276,True,1,0.265,0.64617,0,0,42.621,40.449,40.489,STNE
STNE,2019-03-18 11:52:00,34.415,42.46,True,1,8.045,23.37643,4,0,34.895,41.645,42.387,STNE many wants in before tonight
STNE,2019-03-18 11:23:00,34.415,42.46,True,1,8.045,23.37643,3,0,34.488,41.645,42.387,STNE Alibaba and Buffet knows what they invest in
SQ,2019-03-18 11:17:00,75.164,75.735,True,1,0.571,0.75967,0,2,73.871,76.513,76.635,Shakeme1 could rocket yes reminda me of SQ
STNE,2019-03-18 11:15:00,34.415,42.46,True,1,8.045,23.37643,2,2,34.43,41.645,42.387,STNE ath before close
MDB,2019-03-14 12:04:00,130.917,130.95,True,1,0.033,0.02521,2,0,131.237,131.74,132.322,MDB shorting a company with 35M shares outstanding and a GROWTH of 71 is not smart
MDB,2019-03-14 11:49:00,130.917,130.95,True,1,0.033,0.02521,0,0,131.048,131.74,132.322,MDB just start of 60B market
TWLO,2019-03-14 11:01:00,130.139,129.235,True,0,-0.904,-0.69464,2,0,129.988,128.37,128.943,TWLO 130 and rocket starts
SMAR,2019-03-14 10:34:00,45.359,45.482,,-1,0.123,0.27117,2,1,43.99,44.608,44.885,SMAR
TWLO,2019-03-14 10:32:00,130.139,129.235,True,0,-0.904,-0.69464,2,0,129.221,128.37,128.943,TWLO could rocket if it pass 130
SHOP,2019-03-14 10:31:00,208.496,208.7,True,1,0.204,0.09784,3,0,209.285,207.48,207.533,SHOP 230 incoming
TWLO,2019-03-14 10:20:00,130.139,129.235,True,0,-0.904,-0.69464,2,0,129.012,128.37,128.943,TWLO
MELI,2019-03-13 11:10:00,507.748,503.63,True,0,-4.118,-0.81103,0,0,500.112,505.45,500.423,MELI wow
TWLO,2019-03-11 11:00:00,122.196,122.8,True,1,0.604,0.49429,4,0,122.51,123.297,123.98,TWLO Holy shit what a beast
XLNX,2019-03-07 11:42:00,119.987,117.177,,-1,-2.81,-2.34192,1,0,120.2,117.868,117.656,XLNX strong
STNE,2019-03-07 11:42:00,29.023,28.11,True,0,-0.913,-3.14578,1,0,29.026,28.68,29.004,STNE buying more
SQ,2019-03-07 11:42:00,74.016,71.564,True,0,-2.452,-3.3128,0,0,75.168,72.474,73.141,SQ
STNE,2019-03-04 09:32:00,31.934,32.467,True,1,0.533,1.66907,3,0,33.115,31.525,31.97,STNE
