AMD,2019-02-15 14:30:00,23.96,23.689,True,0,-0.271,-1.13105,4,2,24.032,24.137,24.36,AMD lulz
AMD,2019-02-15 12:00:00,23.96,23.689,True,0,-0.271,-1.13105,4,0,24.386,24.137,24.36,AMD Thanks bears
AMD,2019-02-14 13:36:00,23.96,23.689,True,0,-0.271,-1.13105,2,0,24.134,24.137,24.36,AMD looking a lot like yesterday
AMD,2019-02-14 10:20:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.311,24.137,24.36,AMD China to boost purchases of US semiconductors to alleviate trade tensions cnbccom20190214chinat
AMD,2019-02-14 09:56:00,23.96,23.689,True,0,-0.271,-1.13105,1,2,24.133,24.137,24.36,AMD Big shout out to LakeEffected whos account is 4 days old with 188 posts
TROV,2019-02-13 10:42:00,0.565,0.5711,,-1,0.0061,1.07965,0,7,0.5781,0.58,0.5627,TROV Anyone know what price nickjun shorted at Thanks
NAK,2019-02-11 11:15:00,1.014,0.939,True,0,-0.075,-7.39645,3,6,0.9996,0.9875,1.036,NAK Gushing here you go buddy
NAK,2019-02-11 10:42:00,1.014,0.939,True,0,-0.075,-7.39645,5,7,1.018,0.9875,1.036,NAK in 091 out 103
NAK,2019-02-07 13:40:00,1.014,0.939,True,0,-0.075,-7.39645,3,0,1.02,0.9875,1.036,NAK did ok catching the lows
NAK,2019-02-07 12:40:00,1.014,0.939,True,0,-0.075,-7.39645,1,3,1.007,0.9875,1.036,NAK Mike53 asked to see my trades Let him know I can send when he unblocks me
NAK,2019-02-07 12:24:00,1.014,0.939,True,0,-0.075,-7.39645,1,0,0.9912,0.9875,1.036,NAK in 091
NAK,2019-02-07 11:55:00,1.014,0.939,True,0,-0.075,-7.39645,1,3,0.9851,0.9875,1.036,NAK sold yesterday 104 Looking to reenter around here
NAK,2019-02-06 12:35:00,1.014,0.939,True,0,-0.075,-7.39645,3,5,1,0.9875,1.036,NAK let that RSI chill out before the next leg up
NAK,2019-02-06 12:30:00,1.014,0.939,True,0,-0.075,-7.39645,2,1,0.985,0.9875,1.036,NAK Algos catching on
NAK,2019-02-06 12:29:00,1.014,0.939,True,0,-0.075,-7.39645,2,0,0.985,0.9875,1.036,NAK new HOD incoming
NAK,2019-02-06 12:24:00,1.014,0.939,True,0,-0.075,-7.39645,3,0,0.9912,0.9875,1.036,NAK what a beast
AMD,2019-02-05 13:08:00,23.28,23.483,True,1,0.203,0.87199,1,8,23.041,23.59,23.731,AMD Sheepeople created his account a couple days ago wonder why
AMD,2019-02-05 13:04:00,23.28,23.483,True,1,0.203,0.87199,4,0,23.141,23.59,23.731,AMD Mr Guy 13 year old spammer
AMD,2019-02-05 11:36:00,23.28,23.483,True,1,0.203,0.87199,2,0,23.453,23.59,23.731,AMD We agree with Mubadalas statement that AMD has a strong pipeline of differentiated products
AMD,2019-02-05 09:47:00,23.28,23.483,True,1,0.203,0.87199,3,0,23.805,23.59,23.731,AMD OMG shorts What happened
AMD,2019-02-05 09:44:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.679,23.59,23.731,AMD what happened bears
AMD,2019-01-31 09:57:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.653,23.59,23.731,AMD Holy sh1t
AMD,2019-01-31 09:44:00,23.28,23.483,True,1,0.203,0.87199,1,2,23.679,23.59,23.731,AMD God damn
AMD,2019-01-30 14:17:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.41,23.59,23.731,AMD wheres the monkeys that were calling for 9 15
AMD,2019-01-30 10:22:00,23.28,23.483,True,1,0.203,0.87199,0,1,23.652,23.59,23.731,AMD
AMD,2019-01-25 14:06:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.381,23.59,23.731,AMD anyone else got that tingling feeling Bears got destroyed in 2018 looks like 2019 will be similar
MBOT,2019-01-23 15:35:00,8.781,7.255,,-1,-1.526,-17.37843,0,1,9.523,7.24,9.65,MBOT what is the offering price
MBOT,2019-01-23 14:03:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,10.043,7.24,9.65,MBOT wow
MBOT,2019-01-16 15:39:00,8.781,7.255,True,0,-1.526,-17.37843,2,0,9.343,7.24,9.65,MBOT here we go again
MBOT,2019-01-16 10:07:00,8.781,7.255,True,0,-1.526,-17.37843,5,0,7.599,7.24,9.65,MBOT Round two
AMD,2019-01-10 10:43:00,19.754,19.537,True,0,-0.217,-1.09851,1,9,19.455,19.181,19.32,AMD I thought the keynote address was great
AMD,2019-01-07 10:34:00,19.754,19.537,True,0,-0.217,-1.09851,0,0,19.315,19.181,19.32,AMD
AMD,2018-11-27 10:03:00,21.003,19.862,True,0,-1.141,-5.43256,0,3,20.48,20.43,20.414,AMD plenty on this board
AMD,2018-11-27 10:02:00,21.003,19.862,,-1,-1.141,-5.43256,4,3,20.484,20.43,20.414,AMD
