CRMD,2019-02-15 11:37:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.707,1.532,1.641,CRMD shes bucking off the weak hands
CRMD,2019-02-13 15:14:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.697,1.532,1.641,CRMD the band is so tight about to snap This may be final boarding time
CRMD,2019-02-13 15:03:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.697,1.532,1.641,CRMD 260 by 315pm
MNGA,2019-02-13 13:22:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,1.016,0.9601,0.9373,MNGA Cut off the shackles she wants to run
CRMD,2019-02-13 13:14:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.536,2.455,2.594,CRMD time to fly No parachute needed
MNGA,2019-02-13 12:32:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,0.9956,0.9601,0.9373,MNGA The only reason the stock dropped after RS was due weak knees Bunch of penny poppers playing in the kiddie pool
MNGA,2019-02-13 12:30:00,0.9501,0.937,True,0,-0.0131,-1.3788,3,1,0.991,0.9601,0.9373,MNGA You need to learn how to listen and not just hear Play the CC again and again until your 2 brain cells activate
CRMD,2019-02-13 11:24:00,2.461,2.691,True,1,0.23,9.34579,4,0,2.617,2.455,2.594,CRMD taking a breather Popped the Creatine for post lunch workout
CRMD,2019-02-13 11:15:00,2.461,2.691,,-1,0.23,9.34579,4,0,2.672,2.455,2.594,CRMD resistance is in your head there is no resistance here just scared hands keep buying
CRMD,2019-02-13 11:15:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.672,2.455,2.594,CRMD Ummmm buy What are we waiting for Dig some change out from those couch cushions lets go
CRMD,2019-02-13 11:03:00,2.461,2.691,True,1,0.23,9.34579,4,1,2.66,2.455,2.594,CRMD I think I see the head now PUSH
CRMD,2019-02-13 11:00:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.669,2.455,2.594,CRMD 2nd prize is a set of steak knives ladies and gentlemen Whos in it to win
CRMD,2019-02-13 10:59:00,2.461,2.691,True,1,0.23,9.34579,7,0,2.643,2.455,2.594,CRMD this is 3 by EOD Lets not waste time getting there
CRMD,2019-02-13 10:44:00,2.461,2.691,True,1,0.23,9.34579,5,0,2.608,2.455,2.594,CRMD Open up those purse strings and slap that ASK No scared money here Lets go
