ACRX,2019-05-16 09:44:00,2.795,2.779,False,1,-0.016,-0.57245,0,3,2.912,2.792,2.805,ACRX The real value Today for Acelrx is 100
ACRX,2019-05-15 10:21:00,3.085,3.06,False,1,-0.025,-0.81037,0,0,3.026,2.975,2.945,ACRX This is a Drama stock
ACRX,2019-05-15 10:20:00,3.085,3.06,,-1,-0.025,-0.81037,0,0,3.025,2.975,2.945,ACRX So Todays value of this stock is truly 100 Welcome to the value of One Washington Italians got it all figured out
ACRX,2019-05-15 10:15:00,3.085,3.06,False,1,-0.025,-0.81037,0,0,3.025,2.975,2.945,ACRX 122000000 that is how many shares Vince wants to increase
ACRX,2019-05-15 10:11:00,3.085,3.06,,-1,-0.025,-0.81037,0,0,3.021,2.975,2.945,ACRX What a piece of shit that Vince is Italian style mafia in action in front of Us
ACRX,2019-05-15 09:55:00,3.085,3.06,,-1,-0.025,-0.81037,0,4,3.049,2.975,2.945,ACRX MF Vince A and his gang They fucked Us for a long time to come
ACRX,2019-05-15 09:42:00,3.085,3.06,,-1,-0.025,-0.81037,0,0,3.06,2.975,2.945,ACRX RIP What a MF stock that is
ACRX,2019-05-08 12:59:00,3.505,3.22,True,0,-0.285,-8.13124,0,0,3.57,3.191,3.195,ACRX Personally I think many investors are reluctant of Vince If he misses the boat we are in the ruff
ACRX,2019-04-24 14:57:00,3.694,3.703,True,1,0.009,0.24364,0,0,3.737,3.698,3.723,It took a long time to get here hopefully it will be easier in the near futureACRX
ACRX,2019-04-24 14:55:00,3.694,3.703,True,1,0.009,0.24364,1,0,3.735,3.698,3.723,ACRX
ACRX,2019-04-22 10:57:00,3.398,3.429,,-1,0.031,0.9123,1,0,3.436,3.378,3.384,ACRX Last 2 weeks it was dismal Looks much better Today
ACRX,2019-04-12 15:57:00,3.381,3.387,,-1,0.006,0.17746,2,0,3.375,3.349,3.335,ACRX Mother Fuckers the MM is crime But it only happens in our beloved USA
ACRX,2019-04-12 12:02:00,3.381,3.387,,-1,0.006,0.17746,0,0,3.358,3.349,3.335,ACRX Be ware when you buy this stock you are embarking with Demons That is SEC MM and the competition
ACRX,2019-04-12 11:00:00,3.381,3.387,,-1,0.006,0.17746,0,0,3.417,3.349,3.335,ACRX Is this stock demonized by the MM
ACRX,2019-03-22 10:32:00,3.152,3.209,True,1,0.057,1.80838,1,0,3.205,3.133,3.128,ACRX Shorts are being put on notice finally
ACRX,2019-03-22 09:56:00,3.152,3.209,True,1,0.057,1.80838,0,1,3.23,3.133,3.128,ACRX Hopefully we are over with being ripped off by the shorts
ACRX,2019-03-20 14:27:00,3.35,3.29,True,0,-0.06,-1.79104,3,0,3.41,3.4,3.418,ACRX Oppenheimer conference start in 25 minutes
ACRX,2019-03-12 13:10:00,3.097,3.102,,-1,0.005,0.16145,0,1,3.021,3.025,3.017,ACRX On 320 we will get an update It will stop junkies from shorting It will blow those suckers away really good Cant wait to see it
ACRX,2019-03-11 12:06:00,3.074,3.061,True,0,-0.013,-0.4229,2,0,3.1,3.055,3.045,ACRX It surely looks like the Wall Street lost its mind
ACRX,2019-03-11 12:04:00,3.074,3.061,True,0,-0.013,-0.4229,4,1,3.095,3.055,3.045,ACRX Dsuvia reinvented anesthesia and is selling 310 What a shame
ACRX,2019-03-11 11:40:00,3.074,3.061,True,0,-0.013,-0.4229,1,0,3.083,3.055,3.045,ACRX All that translates into huge profits And junkies still try to knock down the stock
ACRX,2019-03-11 11:38:00,3.074,3.061,True,0,-0.013,-0.4229,2,0,3.078,3.055,3.045,ACRX That number of 1500 hospitals will be able to use Dsuvia No more needles ever for anesthesia Savings of 55 to hospitals
ACRX,2019-03-11 11:33:00,3.074,3.061,True,0,-0.013,-0.4229,2,0,3.073,3.055,3.045,ACRX 1500 Hospitals will experience Dsuvia anytime now
ACRX,2019-03-11 10:51:00,3.074,3.061,True,0,-0.013,-0.4229,2,0,3.143,3.055,3.045,ACRX Short junkies around here are praying for 25s Aint gonna happen
ACRX,2019-03-11 10:48:00,3.074,3.061,True,0,-0.013,-0.4229,2,0,3.134,3.055,3.045,ACRX Big brokerage houses are very positive We reached the bottom at 303
ACRX,2019-03-07 14:46:00,3.755,3.454,True,0,-0.301,-8.01598,1,7,3.665,3.38,3.335,ACRX We are the champions
ACRX,2019-03-07 11:24:00,3.755,3.454,True,0,-0.301,-8.01598,4,0,3.702,3.38,3.335,ACRX Price target for Tomorrow 38 560
ACRX,2019-03-07 10:53:00,3.755,3.454,True,0,-0.301,-8.01598,2,1,3.72,3.38,3.335,ACRX Dsuvia is very easy to understand Patients win hospitals win shareholders win
ACRX,2019-03-07 10:38:00,3.755,3.454,True,0,-0.301,-8.01598,6,0,3.704,3.38,3.335,ACRX Hospitals ERs clinic are all in favor for Dsuvia It saves them 55 on cost plus Dsuvia reacts 20 minutes faster
ACRX,2019-03-07 10:29:00,3.755,3.454,True,0,-0.301,-8.01598,3,0,3.692,3.38,3.335,ACRX We all know why we on it together this is the best in anesthesia 14 Billion have greater safety using Dsuvia
ACRX,2019-03-07 10:16:00,3.755,3.454,True,0,-0.301,-8.01598,0,0,3.668,3.38,3.335,ACRX Well seems like there is some awakenings as to what this company accomplished
ACRX,2019-03-06 11:20:00,3.611,3.546,True,0,-0.065,-1.80006,1,7,3.571,3.557,3.71,ACRX Any ideas how to tame shorts
ACRX,2019-03-06 10:42:00,3.611,3.546,True,0,-0.065,-1.80006,10,5,3.543,3.557,3.71,ACRX Nothing goes for ever and ever Tomorrow we will see who are the real winners All the democrats must be shorting here
ACRX,2019-03-04 11:33:00,3.828,3.894,True,1,0.066,1.72414,1,0,3.809,3.934,4.027,ACRX This anesthesia drug to be administered by a licensed nurse
ACRX,2019-03-04 11:29:00,3.828,3.894,True,1,0.066,1.72414,2,12,3.804,3.934,4.027,ACRX Please read about Dsuvia This drug cant be prescribed
ACRX,2019-03-04 11:27:00,3.828,3.894,True,1,0.066,1.72414,2,0,3.832,3.934,4.027,ACRX I think that all of us are opioid haters Dsuvia has nothing to do to encourage usage of opioids No prescription can be obtained
ACRX,2019-03-04 11:10:00,3.828,3.894,True,1,0.066,1.72414,3,0,3.79,3.934,4.027,ACRX What a country you still can get a stock that is revolutionary in anesthesia for a price of SBUX coffee
ACRX,2019-03-04 10:48:00,3.828,3.894,True,1,0.066,1.72414,6,3,3.84,3.934,4.027,ACRX The Pentagon requested a fast track of approval to FDA Apparently Pentagon the symbol of The USA loves Dsuvia You will too
ACRX,2019-03-04 09:44:00,3.828,3.894,True,1,0.066,1.72414,5,1,3.904,3.934,4.027,ACRX The best part of it is that so many hedge funds are increasing their positions So we should also think alike
ACRX,2019-03-04 09:39:00,3.828,3.894,True,1,0.066,1.72414,1,0,3.885,3.934,4.027,ACRX is this a preamble of my predictions
ACRX,2019-03-01 15:53:00,3.67,3.78,True,1,0.11,2.99728,6,0,3.664,3.779,3.89,ACRX guidance and projections on 37 will get us beyond 5 plus Perhaps 560
ACRX,2019-03-01 15:51:00,3.67,3.78,True,1,0.11,2.99728,5,0,3.667,3.779,3.89,ACRX On Monday we go higher selling aint smart at this juncture
ACRX,2019-03-01 13:44:00,3.67,3.78,True,1,0.11,2.99728,1,7,3.636,3.779,3.89,ACRX where is everybody did you sell
ACRX,2019-03-01 12:07:00,3.67,3.78,True,1,0.11,2.99728,1,0,3.711,3.779,3.89,ACRX Dsuvia works quicker better cheaper safer
ACRX,2019-03-01 11:53:00,3.67,3.78,True,1,0.11,2.99728,5,3,3.707,3.779,3.89,ACRX No secret this is a monster drug Huge relief for 1 Billion obese 400 Million Diabetics and me because I hate needles
ACRX,2019-03-01 11:29:00,3.67,3.78,True,1,0.11,2.99728,1,1,3.665,3.779,3.89,ACRX This stock is not for day traders This is the real thing Dsuvia changed anesthesia for good This is like buying Gucci for 60
ACRX,2019-03-01 10:35:00,3.67,3.78,True,1,0.11,2.99728,4,0,3.514,3.779,3.89,ACRX Morphine shortage is real Dsuvia is an excellent replacement And the price is 60 vs 145 for IV morphine
