IMGN,2019-02-06 13:15:00,5.497,4.91,,-1,-0.587,-10.67855,0,0,5.44,5.028,5.037,IMGN I see all the team of bears dressed up as wolves here from Center Point Inter active brokers and speed trader DO NOT BUY
IMGN,2019-02-06 13:11:00,5.497,4.91,,-1,-0.587,-10.67855,0,0,5.438,5.028,5.037,IMGN This company is a fraud look at the decline history This is clearly a pump and dump DO NOT BUY
MAXR,2019-02-06 13:02:00,6.066,5.76,,-1,-0.306,-5.04451,0,0,6.115,5.985,5.938,MAXR Make those bears eat those shares
MAXR,2019-02-06 13:00:00,6.066,5.76,,-1,-0.306,-5.04451,0,0,6.11,5.985,5.938,MAXR security youre a liar
MAXR,2019-02-06 12:59:00,6.066,5.76,,-1,-0.306,-5.04451,0,0,6.115,5.985,5.938,MAXR get out now while you can do not go long
MAXR,2019-02-06 12:56:00,6.066,5.76,,-1,-0.306,-5.04451,0,2,6.13,5.985,5.938,MAXR Garbage company
MAXR,2019-02-06 12:53:00,6.066,5.76,,-1,-0.306,-5.04451,0,1,6.205,5.985,5.938,MAXR Fraud Class action this will drop to 3
MAXR,2019-02-06 12:51:00,6.066,5.76,,-1,-0.306,-5.04451,0,5,6.205,5.985,5.938,MAXR Rayban rockin liar liar pants on fire
MAXR,2019-02-06 12:32:00,6.066,5.76,,-1,-0.306,-5.04451,0,2,6.205,5.985,5.938,MAXR Maxars highlyvalued WorldView4 was equipped with CMGs that were faulty andor illsuited for their designed and intended purpose
MAXR,2019-02-06 12:30:00,6.066,5.76,,-1,-0.306,-5.04451,0,0,6.205,5.985,5.938,MAXR to disclose that i Maxar improperly inflated the value of its intangible assets among other accounting improprieties ii
MAXR,2019-02-06 12:28:00,6.066,5.76,,-1,-0.306,-5.04451,0,0,6.24,5.985,5.938,Allegations During the class period Maxar Technologies Inc made materially false andor misleading statements andor failed MAXR
WORX,2019-02-06 12:22:00,6.997,8.738,,-1,1.741,24.88209,1,0,7.69,8.041,7.811,Hijackers on the moveWORX
SNAP,2019-02-06 09:50:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.764,8.689,8.751,SNAP GARBAGE
OCX,2019-01-29 11:00:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,5.473,5.265,5.777,OCX It doesnt matter how pretty you look baby the gray hair on my chin wont let me trust you just keep walking
OCX,2019-01-29 10:42:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,5.72,5.265,5.777,OCX Sorry but the gray hair on my beard wont let me trust you
OCX,2019-01-29 10:00:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.265,5.265,5.777,OCX Do not chase OCX Bear Flag set up wait for the bounce from 439
OCX,2019-01-29 09:58:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,5.093,5.265,5.777,OCX Last chance to get in BOXL Bull Flag
OCX,2019-01-29 09:56:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.111,5.265,5.777,OCX Overbought
OCX,2019-01-29 09:48:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.358,5.265,5.777,OCX WOW talk about a scrap ghetto style live barefoot in the middle of the street
AWSM,2019-01-28 10:50:00,3.03,2.433,,-1,-0.597,-19.70297,0,0,3.185,2.826,3.13,Keep the changeAWSM
AWSM,2019-01-28 10:50:00,3.03,2.433,,-1,-0.597,-19.70297,0,0,3.185,2.826,3.13,Volume is gone done for the dayAWSM
AWSM,2019-01-28 10:46:00,3.03,2.433,,-1,-0.597,-19.70297,0,2,3.165,2.826,3.13,AWSM No news here no reason for this move take your cash and run
AWSM,2019-01-28 10:39:00,3.03,2.433,,-1,-0.597,-19.70297,0,0,3.231,2.826,3.13,AWSM OVERBOUGHTGET OUT
AWSM,2019-01-28 10:37:00,3.03,2.433,,-1,-0.597,-19.70297,1,0,3.24,2.826,3.13,AWSM On Its way back down get out
AWSM,2019-01-28 10:34:00,3.03,2.433,,-1,-0.597,-19.70297,0,2,3.095,2.826,3.13,AWSM Never trust anything out of MiamiFL Quick scalp and Im out
INPX,2019-01-18 15:58:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.214,2.23,2.299,INPX wishfull much more than you are getting paid to short and were not hiring
INPX,2019-01-18 15:56:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.22,2.23,2.299,INPX wishfull much more than you are getting paid to short
INPX,2019-01-18 15:16:00,2.212,2.261,,-1,0.049,2.21519,0,1,2.229,2.23,2.299,INPX Im holding until I have grandkids and I dont even have kids yet
INPX,2019-01-18 15:15:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.229,2.23,2.299,INPX You better cover your shorts while you can before youre left in your underwear
INPX,2019-01-18 14:05:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.226,2.23,2.299,INPX Summa Cum Laude
INPX,2019-01-18 13:18:00,2.212,2.261,,-1,0.049,2.21519,0,2,2.238,2.23,2.299,INPX Ill make you a deal ugly bears If you can short to 200205 my team and I will buy another 20000 Deal or no Deal
INPX,2019-01-18 13:07:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.24,2.23,2.299,INPX Press Release update unusual long line of bears ordering from the dollar menu at taco bell
INPX,2019-01-18 13:01:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.24,2.23,2.299,INPX Exactly Chartmil thank you for the update
INPX,2019-01-18 13:00:00,2.212,2.261,,-1,0.049,2.21519,0,1,2.237,2.23,2.299,INPX Still Holding Strong
INPX,2019-01-18 12:42:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.221,2.23,2.299,INPX LONG and Strong here rookie
INPX,2019-01-18 12:37:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.21,2.23,2.299,INPX Is that all you got
INPX,2019-01-18 12:35:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.187,2.23,2.299,INPX I dont care yogi bear
INPX,2019-01-18 12:33:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.216,2.23,2.299,INPX NO SHORTING EvilCloudy when the bars are holding vwap you know better than that you are not fooling anyone as long as Im here
INPX,2019-01-18 12:29:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.241,2.23,2.299,INPX Long and STRONG hulk09
INPX,2019-01-18 11:39:00,2.212,2.261,,-1,0.049,2.21519,2,0,2.248,2.23,2.299,Holding my sack like a BOSSINPX
INPX,2019-01-18 11:36:00,2.212,2.261,,-1,0.049,2.21519,0,1,2.251,2.23,2.299,We are long and strong and there is nothing you can do about it INPX
INPX,2019-01-18 11:29:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.251,2.23,2.299,I dont care yogi bearINPX
INPX,2019-01-18 11:19:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.253,2.23,2.299,INPX Every time the bears get it I just turn my monitor upside down and enjoy the candle going back up you will never win you ugly bear
INPX,2019-01-17 15:05:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.236,2.23,2.299,INPX Thumbs up for CORV and BIOC
INPX,2019-01-17 15:03:00,2.212,2.261,,-1,0.049,2.21519,2,0,2.22,2.23,2.299,INPX Carrot cake and coffee is what were having while we hold our sack and wait just in case you bears are wondering
INPX,2019-01-17 14:35:00,2.212,2.261,,-1,0.049,2.21519,1,1,2.23,2.23,2.299,INPX Could get Halted any given moment
INPX,2019-01-17 14:31:00,2.212,2.261,,-1,0.049,2.21519,2,0,2.228,2.23,2.299,INPX I say they are worth about 1100 however with some news update we can see around 600
INPX,2019-01-17 14:15:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.221,2.23,2.299,INPX Holding above vwap
INPX,2019-01-17 14:12:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.221,2.23,2.299,INPX Buying Alert plus candles riding over 20 and 50 moving average volume sneaking In
INPX,2019-01-17 12:10:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.243,2.23,2.299,INPX Follow the moving average the price action on the candle is telling you a story more sellers vs buyers then look at volume decide
INPX,2019-01-17 12:04:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.242,2.23,2.299,INPX Never follow news Instead study the reaction to the news first before you decide what to do
INPX,2019-01-17 12:01:00,2.212,2.261,,-1,0.049,2.21519,2,0,2.242,2.23,2.299,INPX Whenthe candle is above the 20 and 50 with strong volume you buy when the candle dips under both 20 and 50 then you get out Simple
INPX,2019-01-17 11:59:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.242,2.23,2.299,INPX The stock has the right to do what it wants period Today we have sellers tomorrow we have buyers Never Hold learn to scalp
INPX,2019-01-17 11:57:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.245,2.23,2.299,INPX Masonato would you be saying the same if the stock was at 45 so why do you think this why Is it a lack of trust in your method
INPX,2019-01-17 11:48:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.249,2.23,2.299,INPX NEVERRRRRR HOLD GOT IT DRILL THIS IN YOUR HARD HEAD Then you will grow in to a CHAMPION
INPX,2019-01-17 11:46:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.25,2.23,2.299,INPX scris learn to scalp NEVER hold
INPX,2019-01-17 11:38:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.251,2.23,2.299,INPX 240250
INPX,2019-01-17 11:24:00,2.212,2.261,,-1,0.049,2.21519,2,1,2.259,2.23,2.299,INPX An old saying In order to win you must first learn how to lose and when you learn how to lose you can consider yourself a winner
INPX,2019-01-17 11:20:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.253,2.23,2.299,INPX How I wish I had this patience when I was in my twenties
INPX,2019-01-17 10:48:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.28,2.23,2.299,INPX huge difference massive shift in stress management and enough success to not care about the fish that got away
INPX,2019-01-17 10:46:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.281,2.23,2.299,INPX I remember long ago when I wanted to trade 10 stocks per day I was all over the place managing charts so much work Now 1 maybe2
INPX,2019-01-17 10:42:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.285,2.23,2.299,INPX So many Bitter traders that lost huge from this company in the past now fight it with hopes it will stay down
INPX,2019-01-16 15:51:00,2.212,2.261,,-1,0.049,2.21519,1,1,2.225,2.23,2.299,AMZ INPX
INPX,2019-01-16 15:49:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.221,2.23,2.299,Come to Amazon baby INPX
INPX,2019-01-16 14:55:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.239,2.23,2.299,Booooom INPX
INPX,2019-01-16 14:50:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.222,2.23,2.299,Same with TBLTINPX
INPX,2019-01-16 14:50:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.222,2.23,2.299,Perfect time to jump in BIOC will RIP any moment nowINPX
INPX,2019-01-16 14:45:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.215,2.23,2.299,INPX Add another 10K from 300pm to 400pm
INPX,2019-01-16 14:42:00,2.212,2.261,,-1,0.049,2.21519,2,0,2.222,2.23,2.299,INPX gregnice Im up 17k on TBLT today just in case your comment was about me bud
INPX,2019-01-16 14:37:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.23,2.23,2.299,INPX Worse case 395 at the 50 mark 349 at the 382 and 294 at the 236
INPX,2019-01-16 14:35:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.23,2.23,2.299,INPX gucio you are absolutely right On a 30 day chart it confirms 441 at the 618 Fib and 507 at the 786
INPX,2019-01-16 14:31:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.228,2.23,2.299,INPX Ready to explode any moment now
INPX,2019-01-16 14:30:00,2.212,2.261,,-1,0.049,2.21519,1,0,2.228,2.23,2.299,INPX Almar it will be a late jump by tomorrow morning
INPX,2019-01-16 14:29:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.229,2.23,2.299,INPX Less than 90 days ago it was 2160 with consistant support at 1111 then 627 on average for more than 2 months numbers dont lie
INPX,2019-01-16 14:24:00,2.212,2.261,,-1,0.049,2.21519,3,2,2.226,2.23,2.299,INPX The high in the past year was 65700 the lowest 198 so even if it recovers just one 100 it will be worth 657
INPX,2019-01-16 13:13:00,2.212,2.261,,-1,0.049,2.21519,2,0,2.233,2.23,2.299,INPX It broke through the 20 50 here we go
INPX,2019-01-16 12:37:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.21,2.23,2.299,INPX Sell the dip and buy the rip real simple boys and girls rinse and repeat
INPX,2019-01-16 12:34:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.201,2.23,2.299,INPX hulk09 youre just a local cat that looks like a rat
INPX,2019-01-16 12:28:00,2.212,2.261,,-1,0.049,2.21519,0,1,2.257,2.23,2.299,INPX If you cant see the bullish flag then youre blind
INPX,2019-01-16 12:25:00,2.212,2.261,,-1,0.049,2.21519,0,0,2.255,2.23,2.299,INPX Just last week it had a high of 535It will close today at 278 or better
INPX,2019-01-16 12:21:00,2.212,2.261,,-1,0.049,2.21519,4,0,2.249,2.23,2.299,INPX The stock is not the problem This company Is stronger today than it was yesterday It will continue to grow bunch of cry babies
INPX,2019-01-16 12:15:00,2.212,2.261,,-1,0.049,2.21519,1,1,2.243,2.23,2.299,INPX Never buy based on the news buy the reaction to the news Instead
INPX,2019-01-16 12:08:00,2.212,2.261,,-1,0.049,2.21519,3,0,2.24,2.23,2.299,INPX This is your last chance to get in
INPX,2019-01-16 11:43:00,2.212,2.261,,-1,0.049,2.21519,3,0,2.249,2.23,2.299,INPX What a beautiful flag all it needs now are stars and stripes
KTOV,2019-01-15 13:49:00,2.801,1.737,,-1,-1.064,-37.98643,0,0,2.26,1.63,1.696,KTOV I got your bag holder right here
BIO,2019-01-15 11:53:00,237.87,236.689,,-1,-1.181,-0.49649,2,0,238.092,237.143,237.09,BIO Ok here we go
BIOC,2019-01-15 11:50:00,1.671,1.865,,-1,0.194,11.60981,0,0,1.765,2.22,2.253,BIOC 220
BIOC,2019-01-15 11:36:00,1.671,1.865,,-1,0.194,11.60981,0,0,1.847,2.22,2.253,BIOC It will run up again to 200
TBLT,2019-01-11 15:20:00,1.73,1.94,,-1,0.21,12.13873,0,0,1.7,1.75,1.738,TBLT TGIF
TBLT,2019-01-11 15:17:00,1.73,1.94,,-1,0.21,12.13873,0,0,1.706,1.75,1.738,TBLT not today maybe Monday it will drop to 130ish
TBLT,2019-01-11 13:52:00,1.73,1.94,,-1,0.21,12.13873,1,0,1.68,1.75,1.738,TBLT typical Friday will move later today
PED,2019-01-10 12:46:00,1.154,1.12,,-1,-0.034,-2.94627,0,0,1.16,1.122,1.167,PED 127 before the day is over
SFET,2019-01-10 10:34:00,3.118,3.151,,-1,0.033,1.05837,3,0,3.104,3.042,3.11,SFET 100 will run
PED,2019-01-09 14:23:00,1.1,1.003,,-1,-0.097,-8.81818,0,0,1.16,1.213,1.303,130 before the day is over PED
MBOT,2019-01-09 12:38:00,2.282,2.575,,-1,0.293,12.83961,0,0,2.234,2.671,2.55,MBOT Dump Pump
MBOT,2019-01-09 12:28:00,2.282,2.575,,-1,0.293,12.83961,0,0,2.249,2.671,2.55,MBOT The waters have been a bit ruff this week
MBOT,2019-01-09 12:23:00,2.282,2.575,,-1,0.293,12.83961,2,0,2.276,2.671,2.55,MBOT market makers should be back from lunch any time now make sure you got your seatbelt on
VHC,2019-01-08 14:08:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.705,2.69,3.08,VHC 399
VHC,2019-01-08 13:54:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.639,2.69,3.08,VHC SCRIPHUNTER BECAUSE WE GOT MONEY TO PLAY
VHC,2019-01-08 13:44:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.675,2.69,3.08,VHC UFO rolling north bound in the hammer lane
VHC,2019-01-08 13:37:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.8,2.69,3.08,VHC aww look shes a bit shy at the 380
VHC,2019-01-08 13:35:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.8,2.69,3.08,VHC custom tailor 120 all wool classic fit please
VHC,2019-01-08 13:31:00,4.526,2.783,,-1,-1.743,-38.51083,1,0,3.728,2.69,3.08,VHC over 4 mil in vol
VHC,2019-01-08 13:29:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.73,2.69,3.08,VHC 399
VHC,2019-01-08 13:28:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.755,2.69,3.08,VHC 399
VHC,2019-01-08 13:25:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.72,2.69,3.08,VHC like I said bounced off vwap
VHC,2019-01-08 13:23:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.73,2.69,3.08,VHC no thank you
VHC,2019-01-08 13:21:00,4.526,2.783,,-1,-1.743,-38.51083,0,0,3.82,2.69,3.08,VHC look for the bounce off vwap
CLPS,2019-01-08 13:05:00,6.402,3.295,,-1,-3.107,-48.53171,0,0,6.539,3.46,3.912,CLPS US stocks only bud
RHE,2019-01-08 12:49:00,1.745,1.42,,-1,-0.325,-18.62464,0,0,1.96,1.871,2.062,RHE I mean the last leg up
RHE,2019-01-08 12:48:00,1.745,1.42,,-1,-0.325,-18.62464,1,0,1.973,1.871,2.062,RHE Here comes the 2nd leg
VHC,2019-01-08 12:47:00,4.526,2.783,,-1,-1.743,-38.51083,0,1,4.053,2.69,3.08,VHC I called it at 1137 with sec 8k fillings was 320 when I called it
RHE,2019-01-08 11:51:00,1.745,1.42,,-1,-0.325,-18.62464,0,0,2.214,1.871,2.062,RHE CTXR ready to pop popcorn anyone
RHE,2019-01-08 11:50:00,1.745,1.42,,-1,-0.325,-18.62464,0,0,2.2,1.871,2.062,RHE resistance 220
RHE,2019-01-08 11:40:00,1.745,1.42,,-1,-0.325,-18.62464,2,0,2.24,1.871,2.062,RHE 240 before the day is over
RHE,2019-01-08 11:36:00,1.745,1.42,,-1,-0.325,-18.62464,0,4,2.146,1.871,2.062,RHE Files 8K
AXSM,2019-01-07 15:58:00,6.871,7.033,,-1,0.162,2.35774,0,0,6.985,6.17,6.1,680662 18 x 22000 not to mention the 33 I scalped at lunchAXSM
AXSM,2019-01-07 15:54:00,6.871,7.033,,-1,0.162,2.35774,0,0,6.825,6.17,6.1,Ill take my 18 pennies now at 680 thank youAXSM
AXSM,2019-01-07 15:52:00,6.871,7.033,,-1,0.162,2.35774,0,0,6.768,6.17,6.1,So far up 13 on 22000 so what was that you said about me loosing moneyAXSM
AXSM,2019-01-07 15:49:00,6.871,7.033,,-1,0.162,2.35774,3,1,6.686,6.17,6.1,All in at 662 AXSM
AXSM,2019-01-07 15:39:00,6.871,7.033,,-1,0.162,2.35774,0,3,6.835,6.17,6.1,I wonder what would happen If I buy 22k shares right about now AXSM
AXSM,2019-01-07 15:38:00,6.871,7.033,,-1,0.162,2.35774,0,0,6.841,6.17,6.1,AXSM
AXSM,2019-01-07 13:01:00,6.871,7.033,,-1,0.162,2.35774,0,0,8.255,6.17,6.1,AXSM WOW PIXY low float ready to explode
AXSM,2019-01-07 12:19:00,6.871,7.033,,-1,0.162,2.35774,0,0,8.34,6.17,6.1,AXSM BTAI low float keep your eyes on this one
AXSM,2019-01-07 12:12:00,6.871,7.033,,-1,0.162,2.35774,1,0,8.73,6.17,6.1,AXSM scalped another 33 in under 60 seconds I bet the new ZO6 cant do that
BTAI,2018-12-28 11:55:00,3.863,4.148,,-1,0.285,7.37769,0,0,3.648,4.078,3.364,BTAI Tarpon Point Marina Strategy tarponpointcom AWSM ANY ABIL
BTAI,2018-12-28 11:50:00,3.863,4.148,,-1,0.285,7.37769,0,0,3.666,4.078,3.364,BTAI No Limit Remix AWSM ANY ABIL
BTAI,2018-12-28 11:43:00,3.863,4.148,,-1,0.285,7.37769,0,0,3.63,4.078,3.364,BTAI BlueStar4ever Here I Go
BTAI,2018-12-28 11:06:00,3.863,4.148,,-1,0.285,7.37769,0,0,3.637,4.078,3.364,BTAI AWSM ANY ABIL
BTAI,2018-12-28 11:03:00,3.863,4.148,,-1,0.285,7.37769,1,0,3.686,4.078,3.364,BTAI the bulls are right here like I said 500 before the day is over
BTAI,2018-12-28 10:51:00,3.863,4.148,,-1,0.285,7.37769,1,0,3.47,4.078,3.364,BTAI 500 before the day is over
BTAI,2018-12-28 10:47:00,3.863,4.148,,-1,0.285,7.37769,0,0,3.464,4.078,3.364,BTAI The sleeping giant
NVCN,2018-12-27 11:53:00,0.6108,0.5909,,-1,-0.0199,-3.25802,4,0,0.6627,0.6025,0.6063,NVCN Investing news network 5 hrs ago 5 Top Medical Device News Stories of 2018
NVCN,2018-12-27 11:43:00,0.6108,0.5909,,-1,-0.0199,-3.25802,0,0,0.6784,0.6025,0.6063,NVCN there appears to be news somewhere watch for the spike looking for the news standby
NVCN,2018-12-26 10:05:00,0.6108,0.5909,,-1,-0.0199,-3.25802,0,0,0.61,0.6025,0.6063,NVCN Done for the day thank you ADIL
NVCN,2018-12-26 10:05:00,0.6108,0.5909,,-1,-0.0199,-3.25802,0,1,0.61,0.6025,0.6063,NVCN keep this one on the back burner with cash you would otherwise have in your savings and let the company work for you
NVCN,2018-12-26 10:03:00,0.6108,0.5909,,-1,-0.0199,-3.25802,0,1,0.6043,0.6025,0.6063,NVCN knowledge is power ladies and gents If you are day trading low volume high float stocks then you are missing the big picture
