LMFA,2019-01-17 14:02:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.036,2.685,2.36,LMFA Laughing My Fucking Ass
CCCL,2019-01-02 10:41:00,1.843,1.893,,-1,0.05,2.71297,0,0,2.18,2.08,2.23,CCCL Vamonos
VTVT,2019-01-02 09:54:00,2.895,2.888,,-1,-0.007,-0.2418,1,6,2.627,2.622,2.595,VTVT Always take your profit when high kids easy
PRAN,2019-01-02 09:50:00,1.905,2.268,,-1,0.363,19.05512,0,0,1.938,1.887,2.016,PRAN Pran Pran Pran yo le doy
VTVT,2019-01-02 09:45:00,2.895,2.888,False,1,-0.007,-0.2418,0,0,2.575,2.622,2.595,VTVT Told ya
VTVT,2019-01-02 09:40:00,2.895,2.888,False,1,-0.007,-0.2418,1,0,2.58,2.622,2.595,VTVT Its done
VTVT,2018-12-28 12:42:00,2.895,2.888,,-1,-0.007,-0.2418,0,1,2.827,2.622,2.595,VTVT Its done
ABIL,2018-12-28 09:57:00,1.999,2.673,False,0,0.674,33.71686,2,0,2.209,2.227,2.123,ABIL Point of no return crossed GTFO
RSLS,2018-11-26 10:01:00,1.003,2.25,,-1,1.247,124.32702,0,0,1.33,1.323,1.355,RSLS In 126 easy money
TOPS,2018-11-02 10:10:00,2.002,1.95,,-1,-0.052,-2.5974,0,0,1.841,1.911,1.85,TOPS Support 177 so we r good here
TOPS,2018-11-01 14:34:00,2.002,1.95,,-1,-0.052,-2.5974,0,0,2.005,1.911,1.85,TOPS Load op
