GE,2019-01-24 15:40:00,8.783,8.633,True,0,-0.15,-1.70784,1,0,8.812,8.736,8.883,GE imo they are bring it down cuz there big new coming thats why it falls and try so hard to bounce back
GE,2019-01-23 13:05:00,8.783,8.633,,-1,-0.15,-1.70784,1,0,8.83,8.736,8.883,GE head shoulder
GE,2019-01-11 15:58:00,8.783,8.633,True,0,-0.15,-1.70784,0,0,8.782,8.736,8.883,GE apollo is jumping hmm I wonder
ROKU,2019-01-02 14:04:00,32.54,29.73,True,0,-2.81,-8.63553,2,0,32.24,29.619,30.19,ROKU bull flag again
ROKU,2019-01-02 13:43:00,32.54,29.73,True,0,-2.81,-8.63553,1,3,32.305,29.619,30.19,ROKU ascending triangle
ROKU,2019-01-02 13:22:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,32.184,29.619,30.19,ROKU
ROKU,2019-01-02 12:46:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,31.283,29.619,30.19,ROKU wow big buys again haha
ROKU,2019-01-02 12:39:00,32.54,29.73,True,0,-2.81,-8.63553,2,0,31.228,29.619,30.19,ROKU
ROKU,2019-01-02 12:36:00,32.54,29.73,True,0,-2.81,-8.63553,1,0,31.163,29.619,30.19,ROKU bull flag trend up
ROKU,2019-01-02 11:40:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,31.08,29.619,30.19,ROKU bull flag
ROKU,2019-01-02 11:30:00,32.54,29.73,True,0,-2.81,-8.63553,2,0,31.05,29.619,30.19,ROKU here comes the big buys
ROKU,2019-01-02 11:21:00,32.54,29.73,True,0,-2.81,-8.63553,2,0,31.4,29.619,30.19,ROKU yaaaaaaaa
ROKU,2019-01-02 11:21:00,32.54,29.73,True,0,-2.81,-8.63553,3,0,31.4,29.619,30.19,ROKU dow just went green now we really fly
ROKU,2019-01-02 11:15:00,32.54,29.73,True,0,-2.81,-8.63553,1,0,31.142,29.619,30.19,ROKU buys keep coming woooow
ROKU,2019-01-02 11:11:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,30.953,29.619,30.19,ROKU 31
ROKU,2019-01-02 11:10:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,30.97,29.619,30.19,ROKU them buys tho
ROKU,2019-01-02 11:04:00,32.54,29.73,True,0,-2.81,-8.63553,2,0,30.832,29.619,30.19,ROKU buys are flying in
ROKU,2018-12-31 12:35:00,32.54,29.73,True,0,-2.81,-8.63553,3,0,31.104,29.619,30.19,ROKU i see a bull flag
ROKU,2018-12-31 10:04:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,29.496,29.619,30.19,ROKU it will bounce let the volume grow
ROKU,2018-12-28 14:33:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,32.527,29.619,30.19,ROKU have to get over 3075 and stay above it
ROKU,2018-12-28 10:47:00,32.54,29.73,True,0,-2.81,-8.63553,1,1,30.332,29.619,30.19,ROKU
ROKU,2018-12-28 09:39:00,32.54,29.73,True,0,-2.81,-8.63553,0,0,29.7,29.619,30.19,ROKU cup and handle its Finishing the handle then we go up
AETI,2018-12-04 14:41:00,1.517,1.28,True,0,-0.237,-15.62294,1,0,1.34,1.394,1.55,AETI couldnt hold 136 might have to wait till thursday
AETI,2018-12-04 14:26:00,1.517,1.28,True,0,-0.237,-15.62294,1,0,1.378,1.394,1.55,AETI
CIDM,2018-12-04 14:00:00,0.9141,0.8,True,0,-0.1141,-12.48222,0,0,0.9748,0.7968,0.7804,CIDM hehehehehe
AETI,2018-12-04 13:56:00,1.517,1.28,True,0,-0.237,-15.62294,3,0,1.376,1.394,1.55,AETI rsi is staying good just hold
CIDM,2018-12-04 13:54:00,0.9141,0.8,True,0,-0.1141,-12.48222,3,0,0.9395,0.7968,0.7804,CIDM this will go up lol watch
AETI,2018-12-04 13:51:00,1.517,1.28,,-1,-0.237,-15.62294,1,7,1.39,1.394,1.55,AETI it has a huge deal with a drilling rig this thing gonna fly lmao
AETI,2018-12-04 13:39:00,1.517,1.28,True,0,-0.237,-15.62294,1,3,1.403,1.394,1.55,AETI broke out of down trend pattern now we an up trend
AETI,2018-12-04 13:25:00,1.517,1.28,True,0,-0.237,-15.62294,1,1,1.352,1.394,1.55,AETI need to get past 136 and we will be golden
AETI,2018-12-04 13:21:00,1.517,1.28,True,0,-0.237,-15.62294,0,0,1.359,1.394,1.55,AETI
ASNS,2018-12-04 13:18:00,3.373,3.275,True,0,-0.098,-2.90543,1,1,3.317,3.214,3.306,ASNS bearish flag
AETI,2018-12-04 12:59:00,1.517,1.28,True,0,-0.237,-15.62294,0,0,1.293,1.394,1.55,AETI almost at the end of flag we go up soon rsi below 50 volume way up
CIDM,2018-12-04 12:56:00,0.9141,0.8,True,0,-0.1141,-12.48222,1,0,0.9287,0.7968,0.7804,CIDM rsi isnt over bought or over sold it is 51 just relaxe
CIDM,2018-12-04 12:55:00,0.9141,0.8,,-1,-0.1141,-12.48222,2,0,0.922,0.7968,0.7804,CIDM volume is like 20x up we will go back up
AETI,2018-12-04 12:52:00,1.517,1.28,True,0,-0.237,-15.62294,2,0,1.298,1.394,1.55,AETI break 134 we shouls see anouther run
