SEEL,2019-05-20 13:56:00,2.84,2.817,True,0,-0.023,-0.80986,2,0,2.85,2.714,2.722,SEEL good move to buy another 100 today Plan on another 100 tomorrow when funds clear
SEEL,2019-05-14 10:04:00,2.669,2.676,,-1,0.007,0.26227,0,0,2.705,2.607,2.62,SEEL im planning on buying more and im not a short but i bet there diluting again with the roth announcement 202 million os now Lets see
SEEL,2019-05-10 15:00:00,2.841,2.823,,-1,-0.018,-0.63358,5,1,2.84,2.811,2.777,SEEL i think they need to change there name from see loss to see gain
SEEL,2019-05-02 14:32:00,2.905,2.88,,-1,-0.025,-0.86059,1,1,2.893,2.89,2.883,SEEL im holding but im not happy either with sp Its not going to matter how i voted so i voted against every thing 20os and no news
SEEL,2019-04-22 14:48:00,2.89,2.86,,-1,-0.03,-1.03806,2,1,2.85,2.919,2.962,SEEL ive emailed them about the ad Why no news from td interview And other questions Frustrated Send them a emailinfoseelostxcom
SEEL,2019-04-22 14:15:00,2.89,2.86,,-1,-0.03,-1.03806,1,4,2.848,2.919,2.962,SEEL im trying to stay bullish but why are we paying to advertise on Google
SEEL,2019-04-17 13:23:00,3.07,2.966,,-1,-0.104,-3.38762,0,8,3.009,2.98,2.939,SEEL no wonder its not goung up they are duluting share up to 20mil per td Bad word plus another
SEEL,2019-04-15 10:39:00,3.041,3.125,,-1,0.084,2.76225,1,0,3.075,3.139,3.201,SEEL now if everyone would buy right here you know there will be a sell off at 330
SEEL,2019-04-15 10:37:00,3.041,3.125,True,1,0.084,2.76225,0,0,3.122,3.139,3.201,SEEL i see a pattern here
SEEL,2019-04-12 10:38:00,3.113,3.15,True,1,0.037,1.18856,1,0,3.168,3.082,3.128,SEEL im thinking instead of a pr of the deal the ceo holds a check for a 100mil thats being deposited in the company bank account
SEEL,2019-04-04 10:53:00,3.215,3.148,True,0,-0.067,-2.08398,1,0,2.977,3.158,3.18,SEEL raggedy cup and handle but is a cup and handle imo
REPH,2019-04-04 10:15:00,8.348,8.165,True,0,-0.183,-2.19214,1,0,7.841,8.43,8.473,REPH 3 soldiers
SEEL,2019-04-03 10:07:00,3.079,3.042,True,0,-0.037,-1.20169,0,0,3.132,2.979,2.981,SEEL it seems to me generally the pre clinical trial plays can be very profitable investments Anticipation is very seductive
SEEL,2019-04-01 11:32:00,3.135,3.027,,-1,-0.108,-3.44498,0,0,3.102,3.089,3.22,SEEL ive been bullish but i wonder if the same sorry management from the public company they merged with is still in charge Diluting
CLD,2019-03-20 14:49:00,0.2069,0.2055,True,0,-0.0014,-0.67666,4,0,0.2159,0.2045,0.203,CLD i guess they can still make the interest payment If they do BOOM
CEI,2019-03-20 10:09:00,0.4318,0.4249,True,0,-0.0069,-1.59796,2,0,0.4099,0.4043,0.4114,CEI similar candle action today and yesterday as candle pattern prior tolast run up
CLD,2019-03-15 15:48:00,0.2349,0.2097,,-1,-0.0252,-10.72797,3,0,0.2383,0.1826,0.172,CLD glad i bought a aug put this morning Bought calls also New rule for me stay away from pennies if you cant use options
CLD,2019-03-15 15:42:00,0.2349,0.2097,,-1,-0.0252,-10.72797,2,0,0.231,0.1826,0.172,CLD thanks i finnaly found it
CLD,2019-03-15 15:30:00,0.2349,0.2097,,-1,-0.0252,-10.72797,2,8,0.2467,0.1826,0.172,CLD ive got calls and puts and shares What i dint have is dang 10k everyone is talking about Cant even find it on there website
SEEL,2019-03-14 14:36:00,2.769,2.55,True,0,-0.219,-7.90899,2,2,2.842,2.563,2.736,SEEL looks like the chart has two fingers pointing up Evidently trying to tell us which way were supposed to be going
SEEL,2019-03-13 15:47:00,3.244,2.861,True,0,-0.383,-11.80641,2,0,3.238,2.9,2.916,SEEL i guess bears are holding overnight
SEEL,2019-03-13 14:57:00,3.244,2.861,True,0,-0.383,-11.80641,4,0,3.215,2.9,2.916,SEEL oversold
SEEL,2019-03-13 12:43:00,3.244,2.861,True,0,-0.383,-11.80641,1,0,3.381,2.9,2.916,SEEL if you look at the bolinger bands on the 1 day chart coupled with a parabolic sar it looks like a tire tread Gaining traction
SEEL,2019-03-13 10:50:00,3.244,2.861,,-1,-0.383,-11.80641,4,1,3.46,2.9,2.916,SEEL Bulls put there heads down just before charging forward
SEEL,2019-03-13 10:47:00,3.244,2.861,True,0,-0.383,-11.80641,6,3,3.454,2.9,2.916,SEEL im not giving up Set my limit sell high at 60 Dont want to miss a thing
SEEL,2019-03-13 10:46:00,3.244,2.861,True,0,-0.383,-11.80641,2,0,3.455,2.9,2.916,SEEL mms dont care about retails feelings They need shares so they drop the price so they either trigger stop losses or till u give up
SEEL,2019-03-12 15:20:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,3.723,3.609,3.576,SEEL i dont know what the float really is but last i checked it was about 340k So unless folks quit letting them hit your stop loss
SEEL,2019-03-12 13:23:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,3.841,3.609,3.576,SEEL stop losses are good but with this much volatility no stop loss means no stock loss
SEEL,2019-03-12 11:25:00,3.834,3.573,True,0,-0.261,-6.80751,3,0,3.833,3.609,3.576,SEEL fill the gap to 450
XOP,2019-03-12 10:03:00,29.382,29.806,True,1,0.424,1.44306,0,0,29.204,29.848,29.937,XOP first 2 call options i have eber bought waa on this Bought a 25 sold at 42 Just a test
SEEL,2019-03-12 09:54:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,3.435,3.609,3.576,SEEL added here
VTL,2019-03-08 11:19:00,0.2339,0.235,True,1,0.0011,0.47029,0,0,0.2339,0.2398,0.2282,VTL
SEEL,2019-03-08 10:41:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,4.212,2.746,2.795,SEEL added
SEEL,2019-03-08 10:24:00,3.4,2.993,True,0,-0.407,-11.97059,3,0,3.948,2.746,2.795,SEEL somebody wants in before next week
TBLT,2019-03-07 12:44:00,1.454,1.416,True,0,-0.038,-2.61348,1,1,1.506,1.395,1.435,TBLT maybe Amazon buys the company That would be good
BPTH,2019-03-07 09:51:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,23.596,29.183,30.75,BPTH bought 50 at 1351 sold at 2362 Was having trouble selling on the halt on my little smartphone but happy even missing the pop
IMGN,2019-03-06 12:29:00,2.695,2.699,,-1,0.004,0.14842,0,0,2.772,2.605,2.643,IMGN so was this a buy or a sell
IMGN,2019-03-05 12:20:00,2.743,2.783,True,1,0.04,1.45826,0,0,2.754,2.886,2.802,IMGN looks like 3 soldiers pattern
