BYND,2019-05-16 11:34:00,92.793,92.121,,-1,-0.672,-0.72419,1,0,92.7,92.682,92.328,BYND shorted more than 500 greenMay 16
TVIX,2019-05-15 12:18:00,24.445,23.963,True,0,-0.482,-1.97177,1,0,25.326,22.671,22.225,TVIX long 2530 for bouncing
TVIX,2019-05-10 14:27:00,23.353,28.503,,-1,5.15,22.05284,4,0,25.02,28.412,28.5,TVIX out 2510 nice 85 cents
TVIX,2019-05-10 14:15:00,23.353,28.503,True,1,5.15,22.05284,0,0,24.615,28.412,28.5,TVIX starting to get position at 2425 just for scalping
TVIX,2019-05-09 10:55:00,27.11,27.543,,-1,0.433,1.5972,2,6,30.6,26.828,27.446,TVIX shorted 3250 covered 3050lol
SPY,2019-05-09 10:27:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,283.483,285.507,284.277,SPY waiting for 280 to be long
TVIX,2019-05-09 10:12:00,27.11,27.543,False,0,0.433,1.5972,1,0,31.279,26.828,27.446,TVIX time to short 315
CTSH,2019-05-03 11:11:00,59.161,58.468,True,0,-0.693,-1.17138,1,1,58.998,58.165,58.617,CTSH long at 58
JMIA,2019-04-18 13:24:00,35.087,34.198,,-1,-0.889,-2.5337,0,0,35.787,36.313,36.26,JMIA great move3585
JMIA,2019-04-18 11:06:00,35.087,34.198,,-1,-0.889,-2.5337,2,0,33.126,36.313,36.26,JMIA long 3270
TVIX,2019-04-12 10:11:00,21.092,20.485,,-1,-0.607,-2.87787,1,0,21.595,20.985,21.582,TVIX long 2160 for scalping
SNAP,2019-03-14 11:36:00,11.217,11.47,True,1,0.253,2.25551,0,0,11.132,11.426,11.36,SNAP nice steady move
