CTL,2019-01-22 10:44:00,15.221,15.48,,-1,0.259,1.7016,1,7,15.37,15.515,15.475,CTL been a while since merger and not a lot of positives stock price down 14 div dont last Need to show some improvement
CTL,2019-01-17 15:15:00,15.221,15.48,,-1,0.259,1.7016,0,0,15.225,15.515,15.475,CTL PS no one wants to buy this POS either
CTL,2019-01-17 15:15:00,15.221,15.48,,-1,0.259,1.7016,0,5,15.225,15.515,15.475,CTL If you dont see SERIOUS TROUBLE here you are absolutely blind This WEAK telecom is not here for the long haul
CTL,2019-01-17 15:13:00,15.221,15.48,,-1,0.259,1.7016,0,1,15.225,15.515,15.475,CTL Boys this POS is really tanking 14 dividend is history or the company will be history No way the div survives kiss it good bye
CTL,2019-01-17 10:21:00,15.221,15.48,,-1,0.259,1.7016,0,0,15.495,15.515,15.475,CTL who would have ever thought 15s with the Level 3 mergerobviously the investment community has really issues with CTL Watch div
T,2019-01-16 09:46:00,30.564,30.52,,-1,-0.044,-0.14396,1,3,30.478,30.477,30.561,T same old t staying in the 2831 range for the rest of its life but is is a MEDIA CO now Unfortunately they have a piss poor CEO
IQ,2019-01-15 15:32:00,16.727,17.027,,-1,0.3,1.79351,0,0,16.66,16.83,16.664,IQ Real NFLX is roaring up 50 in the last few weeks and this POS went up 2wow and now its declining and will ERASE that blip soon
IQ,2019-01-15 12:44:00,16.727,17.027,,-1,0.3,1.79351,1,5,16.662,16.83,16.664,IQ Imagine the DROP when the market goes RED this POS is history just give it some time Glad I dumped it at 1784 at least Im out
IQ,2019-01-15 12:29:00,16.727,17.027,,-1,0.3,1.79351,0,0,16.695,16.83,16.664,IQ PS NFLX only 2151
IQ,2019-01-15 12:28:00,16.727,17.027,,-1,0.3,1.79351,0,0,16.68,16.83,16.664,IQ Guys you saw its last gasp when it went to 18 now its dead in the water and sinking fast
IQ,2019-01-15 12:26:00,16.727,17.027,,-1,0.3,1.79351,0,0,16.696,16.83,16.664,IQ NASDAQ up almost 2 and this POS is RED This dog is only going one direction and it sure isnt up
IQ,2019-01-15 12:25:00,16.727,17.027,,-1,0.3,1.79351,0,0,16.699,16.83,16.664,IQ Markets up big and trash IQ staying negative This is headed to 11 just like Bernstein said Out of business by 2020
IQ,2019-01-15 11:33:00,16.727,17.027,,-1,0.3,1.79351,1,3,16.634,16.83,16.664,IQ Trash sell and buy NFLX this wont be here next year
IQ,2019-01-15 10:41:00,16.727,17.027,,-1,0.3,1.79351,0,0,16.654,16.83,16.664,IQ This fake NFLX wont be here by 2020 wont have to worry about it much longer
T,2019-01-15 10:27:00,30.575,30.527,,-1,-0.048,-0.15699,0,0,30.266,30.429,30.262,T Now that its a MEDIA COMPANYIts really going gang busters Notice a real company NFLX is up 19 today That would take T 30 years
T,2019-01-15 10:22:00,30.575,30.527,,-1,-0.048,-0.15699,2,10,30.318,30.429,30.262,T back to 20s same shit the last 10 years
IQ,2019-01-15 10:19:00,16.727,17.027,,-1,0.3,1.79351,1,3,16.634,16.83,16.664,IQ Real NFLX 1900 IQ NFLX of China Red and going south like usual IQ way too many subs not paying for service POS wont survive
IQ,2019-01-14 13:50:00,16.727,17.027,,-1,0.3,1.79351,0,3,16.723,16.83,16.664,IQ you sure dont see reputable analysts going out on the limb saying 25 30 35does make you wonder a little
IQ,2019-01-14 11:26:00,16.727,17.027,,-1,0.3,1.79351,0,1,16.623,16.83,16.664,IQ Track 75 stocks IQ is the 2nd worst performing stocknot exactly a confidence booster
CTL,2019-01-10 15:54:00,15.996,16.099,,-1,0.103,0.64391,0,5,16.013,15.917,16.132,CTL This POS really continues to strugglelevel 3 merger not exactly being received as well as they had hoped 20 is going to be tough
T,2019-01-09 13:49:00,30.091,30.81,,-1,0.719,2.38942,0,0,30.085,30.363,30.202,T Unfortunately giving a lot of the gains back todayexpected the x div drop but not an additional 75 hopefully it rallies this week
T,2019-01-09 10:17:00,30.091,30.81,,-1,0.719,2.38942,1,3,30.27,30.363,30.202,T Lot bigger hit than anticipated on xdiv day Hopefully it will bounce back and continue its upward trend
T,2019-01-09 10:13:00,30.091,30.81,,-1,0.719,2.38942,0,0,30.314,30.363,30.202,T Any information about the appeal ruling
IQ,2019-01-08 10:38:00,16.968,17.355,,-1,0.387,2.28076,0,0,16.368,16.767,16.555,IQ Nice only 5 so much for recent gains GONE10 still looking like its on the horizon
IQ,2019-01-08 10:27:00,16.968,17.355,,-1,0.387,2.28076,1,4,16.557,16.767,16.555,IQ Yesterdays gains GONE now it will start giving up Fridays big dayjust a matter of time til it gets too 15 and below
IQ,2019-01-08 09:55:00,16.968,17.355,,-1,0.387,2.28076,1,0,16.752,16.767,16.555,IQ Market300 and IQ is RED 3
IQ,2019-01-08 09:52:00,16.968,17.355,,-1,0.387,2.28076,1,0,16.807,16.767,16.555,IQ Yesterdays gains will be gone shortly
IQ,2019-01-08 09:51:00,16.968,17.355,,-1,0.387,2.28076,0,0,16.88,16.767,16.555,IQ Even some optimistic Trade news and this POS cant continue greenamazing Watch out below
IQ,2019-01-08 09:49:00,16.968,17.355,,-1,0.387,2.28076,0,0,16.808,16.767,16.555,IQ looks like this had its little run and heading back to RED got to be disappointed that the market is up huge and this POS is RED
IQ,2019-01-03 15:18:00,16.968,17.355,,-1,0.387,2.28076,2,2,17,16.767,16.555,IQ Netflix of China getting pounded as usual notice the real Netflix is up 3buy American skip the Chinese trash
IQ,2019-01-03 15:13:00,16.968,17.355,,-1,0.387,2.28076,0,1,17,16.767,16.555,IQ Unfortunately getting pounded usual Friday is alway a horrible day for IQInto the 13s tomorrow
F,2019-01-03 15:06:00,7.796,7.962,,-1,0.166,2.1293,0,4,7.83,7.928,7.861,F 5 year lowswatch for the dividend cut
IQ,2019-01-03 15:04:00,14.819,14.97,,-1,0.151,1.01896,0,0,14.822,15.183,15.16,IQ Getting closer to the all time lowjust a matter of time before this one folds
IQ,2019-01-03 14:45:00,14.819,14.97,,-1,0.151,1.01896,1,0,14.86,15.183,15.16,IQ Thought this was going to hold up but in the tank again another 23 down like usualPOS is going to keep going south
T,2018-12-31 15:57:00,28.484,28.561,,-1,0.077,0.27033,2,1,28.406,28.294,28.278,T I love it everyone is saying this is a media company nowok media or telecomits at 8 year lows It sucks either way
IQ,2018-12-31 15:54:00,14.816,15.59,,-1,0.774,5.22408,2,5,14.785,15.29,15.173,IQ PS folks this is NEVER bouncing back
IQ,2018-12-31 15:53:00,14.816,15.59,,-1,0.774,5.22408,1,1,14.777,15.29,15.173,IQ Like clock workthis is closing at the low of the day 4 while the markets up 200 points Kiss this stock good bye
IQ,2018-12-31 15:21:00,14.816,15.59,,-1,0.774,5.22408,0,2,14.825,15.29,15.173,IQ ALL markets green and this continues to get throttled Everyone is starting to jump ship before it sinkswhich is soon
IQ,2018-12-31 15:17:00,14.816,15.59,,-1,0.774,5.22408,2,0,14.78,15.29,15.173,IQ Only down another 410 the last weeka real winner here folks
T,2018-12-31 15:15:00,28.484,28.561,,-1,0.077,0.27033,0,7,28.321,28.294,28.278,T VZ continues to roll and POS T continues to set 10 year lows Too much debt piss poor mgtalways a 1st time to cut dividend
IQ,2018-12-31 14:52:00,14.816,15.59,,-1,0.774,5.22408,1,1,14.898,15.29,15.173,IQ Another thing great about this stock Market down IQ down Market flat IQ down and Market up IQ downlong term winner
IQ,2018-12-31 14:51:00,14.816,15.59,,-1,0.774,5.22408,1,0,14.893,15.29,15.173,IQ Its only lost 70 from its high and has lost 29 the last month and the losses only continue to accelerate now in free fall
IQ,2018-12-31 14:16:00,14.816,15.59,,-1,0.774,5.22408,0,2,14.925,15.29,15.173,IQ Approaching 52 WK lowlosing about 3 per day should get to 10 by end of January GREAT INVESTMENT OPPORTUNITY
T,2018-12-31 13:03:00,28.484,28.561,,-1,0.077,0.27033,0,4,28.377,28.294,28.278,T Markets are rolling and T is rolling too unfortunately rolling downward
IQ,2018-12-31 13:03:00,14.816,15.59,,-1,0.774,5.22408,0,0,14.996,15.29,15.173,IQ Market GREEN 230 POS IQ REDsame story just a different day Moving to 10 very soon
IQ,2018-12-31 12:38:00,14.816,15.59,,-1,0.774,5.22408,0,3,15.06,15.29,15.173,IQ Got to love it markets are GREEN and strong and this POS is RED 25 as the free fall from 46 continues No worries OB EOY 2019
IQ,2018-12-31 12:11:00,14.816,15.59,,-1,0.774,5.22408,0,0,15,15.29,15.173,IQ If you really have patience buy something else this will not be here by the EOY 2019
IQ,2018-12-31 11:25:00,14.816,15.59,,-1,0.774,5.22408,0,0,14.992,15.29,15.173,IQ Chinese NFLX only difference is IQ is RED 25 and the original NFLX is Green 25 But IQ has real legs
T,2018-12-31 11:22:00,28.484,28.561,,-1,0.077,0.27033,2,1,28.111,28.294,28.278,T Going lower10 year low will be upon us soon 10 year low who would have ever thought it Obviously the dumb ass Board didnt
IQ,2018-12-31 11:21:00,14.816,15.59,,-1,0.774,5.22408,0,0,14.985,15.29,15.173,IQ This is going to be just like Sears a slow death
IQ,2018-12-31 11:18:00,14.816,15.59,,-1,0.774,5.22408,1,0,15.002,15.29,15.173,IQ Very few companies survive declining 70 from its high and going well below its IPOkeep watching IQ and you will see what I mean
T,2018-12-31 11:08:00,28.484,28.561,,-1,0.077,0.27033,0,5,28.23,28.294,28.278,T Ts a dog GE of all the telecoms
IQ,2018-12-31 11:05:00,14.816,15.59,,-1,0.774,5.22408,0,0,15.05,15.29,15.173,IQ POS down big againamazed that some people still believe in thisguys its going away by the end of 2019 Cant go down every day
CTL,2018-12-31 10:02:00,15.102,15.332,,-1,0.23,1.52298,1,2,15.11,15.075,15.032,CTL Does anyone think one of the majors might try to acquire this with its current low stock price
IQ,2018-12-31 09:58:00,14.816,15.59,,-1,0.774,5.22408,0,1,15.265,15.29,15.173,IQ NFLX imposteronly difference this Chineses POS will be out of business by 2020 Debt huge qtly losses will bring this to its knees
IQ,2018-12-31 09:54:00,14.816,15.59,,-1,0.774,5.22408,1,0,15.182,15.29,15.173,IQ REDGarbage I think its 20 out of 25 RED new streak 3 days and 12 of the last 13 RED Time to leave boys and find something else
T,2018-12-31 09:51:00,28.484,28.561,,-1,0.077,0.27033,1,0,28.292,28.294,28.278,T 810 year low huge debt and obviously a horrible board that cant see they have an incompetent CEO Until that changes 2730 forever
IQ,2018-12-31 09:50:00,14.816,15.59,,-1,0.774,5.22408,0,0,15.385,15.29,15.173,IQ Markets up big and this POS will soon be going RED what else is new IQ is a short term long term loserwont be here 2020
T,2018-12-28 15:49:00,28.45,28.36,,-1,-0.09,-0.31634,0,7,28.354,28.646,28.519,T Big fade should come as no surprisethis Dog has one and only one thing going for it the dividend If cut it will be GE
IQ,2018-12-28 15:42:00,15.366,15.571,,-1,0.205,1.33411,0,0,15.265,15.405,15.035,IQ New RED streak beginning 2 days in a row and now 19 of the last 24 days RED Massive decline hope they survive
IQ,2018-12-28 13:15:00,15.366,15.571,,-1,0.205,1.33411,0,0,15.086,15.405,15.035,IQ Dead money
IQ,2018-12-28 11:48:00,15.366,15.571,,-1,0.205,1.33411,0,1,14.98,15.405,15.035,IQ Market bounces back and IQ goes down farther and faster Definitely wont be here long term
IQ,2018-12-28 10:40:00,15.366,15.571,,-1,0.205,1.33411,1,2,15.049,15.405,15.035,IQ 21 to 14 in the last monthoff 70 since the summer Not looking like the most viable company out there 10s the end of Jan19
IQ,2018-12-28 10:23:00,15.366,15.571,,-1,0.205,1.33411,0,0,15.072,15.405,15.035,IQ Didnt take long to go in the Tankanother big RED day ahead Amazing that IQ is RED 80 of the time the last 30 days
IQ,2018-12-28 09:57:00,15.366,15.571,,-1,0.205,1.33411,1,0,15.365,15.405,15.035,IQ EVEN GE IS UP 36IQ may not be as good as GE long term
IQ,2018-12-28 09:55:00,15.366,15.571,,-1,0.205,1.33411,1,1,15.438,15.405,15.035,IQ RED back to normalnow RED 19 of the last 24 days and we think this has opportunity
IQ,2018-12-27 15:53:00,15.366,15.571,,-1,0.205,1.33411,0,0,15.325,15.405,15.035,IQ GarbageGreen Market RED POSthis is never recovering
IQ,2018-12-27 15:39:00,15.366,15.571,,-1,0.205,1.33411,0,1,15.233,15.405,15.035,IQ Market going GREEN and POS IQ will be RED as usualhorrible stock with zero chance of succeeding
IQ,2018-12-27 15:26:00,15.366,15.571,,-1,0.205,1.33411,0,0,15.318,15.405,15.035,IQ Even with a little rally this thing is down 3x what the market is POS Wont see 20 FOR A LONG TIME 10 will be here soon
IQ,2018-12-27 14:18:00,15.366,15.571,,-1,0.205,1.33411,0,0,15.344,15.405,15.035,IQ 1312on Friday Like I said 10 EOM 13119
IQ,2018-12-27 14:16:00,15.366,15.571,,-1,0.205,1.33411,1,0,15.333,15.405,15.035,IQ Youve got a problem when you are 70 off your high and significantly below you IPO price other than that the company doing great
CTL,2018-12-27 14:11:00,15.228,15.065,,-1,-0.163,-1.0704,0,1,14.65,14.906,14.807,CTL Surprised no one has made a run at buying these guys with the stock so lowprobably waiting for it to even go lower
IQ,2018-12-27 14:08:00,15.46,15.165,,-1,-0.295,-1.90815,0,0,14.661,15.578,15.33,IQ When market plus IQ is 13 of that when market is down IQ down 3x as much Dead money soon to be dead company
IQ,2018-12-27 13:43:00,15.46,15.165,,-1,-0.295,-1.90815,0,5,14.695,15.578,15.33,IQ Does anyone think this will survive
T,2018-12-27 13:42:00,28.099,27.821,,-1,-0.278,-0.98936,1,0,27.444,27.402,27.265,T 810 year lowsAMAZING It amazes me the board keeps Stephenson he is one of the worst CEOs in the World Look at the past 10 yrs
IQ,2018-12-27 13:33:00,15.46,15.165,,-1,-0.295,-1.90815,0,0,14.774,15.578,15.33,IQ 46 High currently 14I know what this tells me this thing is history
IQ,2018-12-27 12:46:00,15.46,15.165,,-1,-0.295,-1.90815,0,6,14.77,15.578,15.33,IQ CONSIDER THIS DEAD AND BURIED
IQ,2018-12-27 12:44:00,15.46,15.165,,-1,-0.295,-1.90815,0,0,14.759,15.578,15.33,IQ Looks like all the BULLS have departed this stock Not too many believers out there anymore Looks like they are conceding its DEAD
T,2018-12-27 12:40:00,28.099,27.821,,-1,-0.278,-0.98936,0,1,27.341,27.402,27.265,T Need to get back to 30 so I can drop this POS tired of zero growth the last 8 years HORRIBLE MANAGEMENT
IQ,2018-12-27 12:36:00,15.46,15.165,,-1,-0.295,-1.90815,0,0,14.819,15.578,15.33,IQ They wont be in business by the end of 2019 Unfortunately its another knockoff NFLX MADE IN CHINA and the product falls apart
IQ,2018-12-27 12:19:00,15.46,15.165,,-1,-0.295,-1.90815,1,0,14.959,15.578,15.33,IQ One last thing tomorrow is Friday you can count on another horrible day like the vast majoritiy Fridays tend to be Enjoy the losses
IQ,2018-12-27 12:16:00,15.46,15.165,,-1,-0.295,-1.90815,0,0,14.925,15.578,15.33,IQ True trash only dumb asses like me got involved in this garbage If you havent sold you need to
IQ,2018-12-27 12:09:00,15.46,15.165,,-1,-0.295,-1.90815,1,0,14.9,15.578,15.33,IQ Is officially in the tanklost all of the gains the last 2 days it will be 10 very soon
T,2018-12-27 09:59:00,28.099,27.821,,-1,-0.278,-0.98936,0,0,27.448,27.402,27.265,T I guess if you dont care about principal this is a good stock Im greedy I want some growth and a dividend
IQ,2018-12-27 09:32:00,15.46,15.165,,-1,-0.295,-1.90815,0,0,15.24,15.578,15.33,IQ Obviously the last 2 days were an aberration back to the execrating decline See you at 10
IQ,2018-12-26 15:16:00,15.46,15.165,,-1,-0.295,-1.90815,3,0,15.09,15.578,15.33,IQ Granted the market is up 700 its even this POS is green and might end up Green for the second straight day 1st time in over a month
IQ,2018-12-26 12:19:00,15.46,15.165,,-1,-0.295,-1.90815,0,1,14.959,15.578,15.33,IQ Markets up 400 and this POS is up a F 01 and people really think this has potentialYOU ARE TRULY KIDDING YOUR SELF DEAD
IQ,2018-12-26 11:10:00,15.46,15.165,,-1,-0.295,-1.90815,1,0,15.435,15.578,15.33,IQ All you really need to know is by something elsethis wont be here long term
CTL,2018-12-26 10:49:00,15.288,14.523,,-1,-0.765,-5.00392,0,1,14.045,14.39,14.297,CTL with the exception of late 2017 the last time this was 14 was back in 2009guarenteed to cut dividend in 2019 POS
T,2018-12-26 10:48:00,28.071,27.521,,-1,-0.55,-1.95932,0,0,26.958,27.12,27.065,T It was higher than this in 2012 what a POS div or not With its 180B worlds most in debt co watch out
IQ,2018-12-26 10:45:00,15.674,15.113,,-1,-0.561,-3.57918,1,0,14.8,14.911,14.71,IQ Red 18 out of the last 22 daysthis is death swoon Kiss this baby good bye
IQ,2018-12-26 10:42:00,15.674,15.113,,-1,-0.561,-3.57918,1,5,14.77,14.911,14.71,IQ Well folks you all laughed when I said 15s they have come and gone Will be testing 10 very soon latest by 13119 OB EOY 2020
CTL,2018-12-26 09:43:00,15.288,14.523,,-1,-0.765,-5.00392,0,1,14.44,14.39,14.297,CTL Only track 75 stocks and 70 are todayCTL is a POS that just continues to get smoked Dividend cut will come in 2019
IQ,2018-12-24 10:21:00,15.102,14.485,,-1,-0.617,-4.08555,0,0,14.665,14.54,14.841,IQ Made in China has been a bad is bad for most Americans
IQ,2018-12-24 09:48:00,15.102,14.485,,-1,-0.617,-4.08555,1,0,14.461,14.54,14.841,IQ HISTORY SELL NOW WHILE YOU CAN GET SOMETHING FOR IT
IQ,2018-12-24 09:43:00,15.102,14.485,,-1,-0.617,-4.08555,0,1,14.502,14.54,14.841,IQ Red red red red red red red red red and redthe last 10 days performance OB by 2020
T,2018-12-24 09:41:00,27.409,28.215,,-1,0.806,2.94064,2,12,27.782,27.593,27.666,T Guys 8 year lows 180B Debtthis company is looking more and more like GE If the div is ever cut this thing will be 10
CTL,2018-12-21 13:40:00,14.902,15.518,,-1,0.616,4.13367,0,7,15.239,15.58,15.602,CTL Dividend cut for sure in 2019will be amazed if it doesnt happen
IQ,2018-12-21 13:31:00,14.953,15.704,,-1,0.751,5.0224,0,0,14.747,15.368,15.42,IQ Last but not least another Chinese knockoff of a product NFLX that is inferior in everyday and will soon be kicked to the curb BKRUPT
IQ,2018-12-21 13:28:00,14.953,15.704,,-1,0.751,5.0224,0,2,14.722,15.368,15.42,IQ This company is going Brupt massive losses every quarter debt growing every qtr only 25 subs pay for service Zero chance of success
IQ,2018-12-21 13:24:00,14.953,15.704,,-1,0.751,5.0224,1,3,14.707,15.368,15.42,IQ Was brow beaten when I said 15 by Christmas and 14 by today Now get ready this is going below 10 by the end of 1319 For Sure
IQ,2018-12-21 12:43:00,14.953,15.704,,-1,0.751,5.0224,0,1,14.84,15.368,15.42,IQ 15took a beating saying its going to 10 no reasons not toTrue Chinese shit OB in a year
IQ,2018-12-21 10:19:00,14.953,15.704,,-1,0.751,5.0224,0,3,15.397,15.368,15.42,IQ NO WAY THIS COMPANY SURVIVESThey wont be in business in 2020
IQ,2018-12-21 10:17:00,14.953,15.704,,-1,0.751,5.0224,0,0,15.373,15.368,15.42,IQ F garbage market plus 300 and this pos is down a 9th straighit day Iq going under
T,2018-12-20 12:58:00,28.593,29.81,,-1,1.217,4.25629,0,0,28.611,29.465,29.361,T Last 68 years this has been dead moneygoing forward you can expect another 5 years of shit Horrible investment
