BLNK,2019-02-15 10:59:00,2.918,2.591,,-1,-0.327,-11.20631,1,0,3.027,2.646,2.857,BLNK look out belowand also thanks for that amazing scalp from 277 to 322
BLNK,2019-02-14 11:48:00,2.918,2.591,,-1,-0.327,-11.20631,2,3,3.076,2.646,2.857,BLNK do any of you peeps do any DDor just chase
BLNK,2019-02-13 13:47:00,2.918,2.591,,-1,-0.327,-11.20631,1,0,3.088,2.646,2.857,BLNK cautious peeps
BLNK,2019-02-13 13:32:00,2.918,2.591,,-1,-0.327,-11.20631,2,0,2.941,2.646,2.857,BLNK looking like an intraday bull
ACB,2019-02-13 09:50:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.393,7.353,7.331,ACB fresh shorts at 750 will likely cover and temp inflate price May find decent support at these levels Watch for quick moves
BLNK,2019-02-13 09:47:00,2.477,2.2,,-1,-0.277,-11.18288,0,0,2.15,2.15,2.158,BLNK if I were freshly short Id be getting nervous with the support at this levellot of money was made from that long short from 8s
ACB,2019-02-12 10:05:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.132,7.046,7.335,ACB some deep pockets dont want this under 7
ACB,2019-02-11 13:17:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.39,7.046,7.335,ACB show me 688 and oversold on the hourly Range reversal
ACB,2019-02-11 09:50:00,7.165,6.759,,-1,-0.406,-5.66643,2,1,7.081,7.046,7.335,ACB Ill wait for it to be oversold in the hourly and reassess Gl guys
MSFT,2019-02-08 15:23:00,105.64,104.473,,-1,-1.167,-1.1047,0,0,105.223,104.716,104.915,MSFT its like Ive been waiting for it to dump at 105 and somehow it doesnt
BLNK,2019-02-08 11:16:00,2.226,2.239,,-1,0.013,0.58401,1,0,2.147,2.178,2.17,BLNK I say shit or get off the potStop trying to snag the lowest by buying those market ordersYour feeding Into short positions
BLNK,2019-02-07 15:12:00,2.226,2.239,,-1,0.013,0.58401,2,4,2.15,2.178,2.17,BLNK strange price action I am this
MSFT,2019-02-07 15:02:00,105.239,105.083,,-1,-0.156,-0.14823,0,0,104.986,105.201,105.534,MSFT gap down tomorrow That daily chart off Oct highs doesnt bode well
AMD,2019-02-07 12:04:00,22.669,22.903,,-1,0.234,1.03225,2,0,22.378,22.889,23.014,AMD do you not remember bloody valentines last year
MSFT,2019-02-07 11:40:00,105.239,105.083,,-1,-0.156,-0.14823,0,0,104.995,105.201,105.534,MSFT looks like its gonna dump
ACB,2019-02-07 10:46:00,7.745,7.333,,-1,-0.412,-5.31956,5,1,7.793,7.718,7.83,ACB anybody else see that bull flag
BLNK,2019-02-07 09:50:00,2.199,2.15,,-1,-0.049,-2.22829,1,0,2.24,2.23,2.214,BLNK well well well
BLNK,2019-02-06 14:32:00,2.199,2.15,,-1,-0.049,-2.22829,2,0,2.16,2.23,2.214,BLNK someone is propping this up Strong sells have been gobbled up 33k sell all the way 215
ACB,2019-02-06 10:23:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.323,7.544,7.465,ACB all those new shorties at 750 must be pissing themselves
BLNK,2019-02-06 10:03:00,2.153,2.218,,-1,0.065,3.01904,2,3,2.21,2.2,2.182,BLNK if it moves watch for entry over 3 If it drops theres support in the 180s GL It moves super quick Dont blink
ACB,2019-02-05 15:48:00,7.885,8.157,,-1,0.272,3.44959,3,0,7.901,7.858,8.115,ACB shorties getting out
AMD,2019-02-05 14:15:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.399,23.59,23.731,AMD show me a HS pattern off the vwap and Ill shit myself
AMD,2019-02-05 13:57:00,23.28,23.483,,-1,0.203,0.87199,2,1,23.255,23.59,23.731,AMD bull trap
AMD,2019-01-31 11:35:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.554,24.147,24.254,AMD vwap test
