KRYS,2019-01-31 09:52:00,23.106,23.01,True,0,-0.096,-0.41548,0,0,22.5,22.5,23.226,KRYS here we go
XXII,2019-01-24 13:10:00,2.159,2.2,True,1,0.041,1.89903,0,0,2.165,2.152,2.164,XXII build the wall keep illegal cigarettes out after mandate All part of the plan lol
XXII,2019-01-18 10:09:00,2.159,2.2,True,1,0.041,1.89903,0,0,2.157,2.152,2.164,XXII the wall is all partOf Henrys plan to battle illegal cigarettes after mandate
XXII,2019-01-04 15:12:00,2.159,2.2,,-1,0.041,1.89903,2,0,2.174,2.152,2.164,XXII there busy on there Facebook page today
KRYS,2018-12-06 15:15:00,23.515,23.64,,-1,0.125,0.53158,0,0,23.527,23.845,24.2,KRYS Im back in
KRYS,2018-12-03 13:19:00,23.515,23.64,,-1,0.125,0.53158,0,0,23.852,23.845,24.2,KRYS about to get back in screwIt this always goes green
KRYS,2018-11-30 11:33:00,23.515,23.64,,-1,0.125,0.53158,1,1,24.11,23.845,24.2,KRYS god I cant believe I ever sold this gold mine
XXII,2018-11-13 10:10:00,2.606,2.54,,-1,-0.066,-2.53262,0,0,2.595,2.56,2.574,XXII
XXII,2018-10-30 15:53:00,2.606,2.54,,-1,-0.066,-2.53262,0,0,2.605,2.56,2.574,XXII
XXII,2018-10-23 12:24:00,2.606,2.54,,-1,-0.066,-2.53262,0,1,2.61,2.56,2.574,XXII 500 more Goes down everytime I buy tho lol
XXII,2018-10-22 12:59:00,2.606,2.54,True,0,-0.066,-2.53262,0,0,2.601,2.56,2.574,XXII this might be the last dip before the moon if you ask me Btw woohoo tops finally paying off today coving my ass here thank god
XXII,2018-10-14 13:33:00,2.606,2.54,,-1,-0.066,-2.53262,1,2,2.6,2.56,2.574,XXII lets go seahawks
XXII,2018-10-03 12:31:00,2.606,2.54,True,0,-0.066,-2.53262,3,0,2.592,2.56,2.574,XXII picked up another 500 at market lets go back up
XXII,2018-10-01 14:43:00,2.606,2.54,,-1,-0.066,-2.53262,0,0,2.59,2.56,2.574,XXII
XXII,2018-09-28 12:43:00,2.606,2.54,True,0,-0.066,-2.53262,3,1,2.595,2.56,2.574,XXII slapped it for 600
