PBYI,2019-02-07 14:14:00,26.643,27.65,,-1,1.007,3.7796,0,2,26.688,27.453,27.335,PBYI too high still should be 24 before ER then 18 or 40 Gentlemen place your bets
PBYI,2019-02-05 13:06:00,26.643,27.65,,-1,1.007,3.7796,0,0,26.81,27.453,27.335,PBYI Who is gonna buy this When the analyst rate it under 24 again the Patient drop out rate will determine PRICE not Alan 18 or 40
TLRY,2019-02-04 12:31:00,83.097,83.222,,-1,0.125,0.15043,0,0,87.576,85.581,86.978,TLRY 100 plus tomorrow
PBYI,2019-01-29 15:20:00,26.57,26.961,,-1,0.391,1.47158,0,0,26.585,26.839,27.01,PBYI Last week of Jan is almost always up Look at past trends first week of Feb is a drop earnings on Mar 9 last year Will see
PBYI,2019-01-29 14:56:00,26.57,26.961,,-1,0.391,1.47158,0,2,26.55,26.839,27.01,PBYI 25 tomorrow and lower into Feb ER before March 15Will be a hit to 40 or a miss back to under 19Interesting Year
PBYI,2019-01-24 11:56:00,26.57,26.961,,-1,0.391,1.47158,0,0,27.1,26.839,27.01,PBYI wow Dang Son
PBYI,2019-01-15 10:02:00,26.57,26.961,,-1,0.391,1.47158,0,0,26.816,26.839,27.01,PBYI the whole market is up and this is down Am sitting on 4K shares
PBYI,2018-12-06 10:51:00,26.57,26.961,,-1,0.391,1.47158,0,0,27.058,26.839,27.01,PBYI the insiders are SelliNG Instead Of buying and these jokers are expecting 25 Really
ACAD,2018-11-27 13:25:00,17.005,18.176,,-1,1.171,6.88621,1,0,17.129,17.59,17.513,ACAD Getting Butt Rped OMG
PBYI,2018-11-19 15:13:00,23.071,24.125,,-1,1.054,4.56851,0,0,23.39,22.645,22.71,PBYI Wow this may close at 24 today What a come back
