NIO,2019-03-26 12:04:00,4.958,5.163,False,0,0.205,4.13473,2,0,4.944,5.157,5.093,NIO Alexa play Free Fallin by Tom Petty
GIS,2019-03-26 11:04:00,51.8,51.063,True,0,-0.737,-1.42278,1,1,51.772,51.5,51.465,GIS One of my best picks this year so far This baby here just keeps running up and even persevered through bleeding days Incredible
AMZN,2019-03-25 10:01:00,1774.402,1756.674,,-1,-17.728,-0.9991,0,0,1760.063,1759.708,1753.96,AMZN Got puts and calls here Puts are up and calls arent down by much If today remains red I hope it holds here at least
AMZN,2019-03-25 09:57:00,1774.402,1756.674,,-1,-17.728,-0.9991,1,2,1757.74,1759.708,1753.96,AMZN meanwhile HMNY is up 3 today
AMZN,2019-03-25 09:45:00,1774.402,1756.674,,-1,-17.728,-0.9991,0,0,1764.65,1759.708,1753.96,AMZN Oh going down
AMZN,2019-03-25 09:45:00,1774.402,1756.674,,-1,-17.728,-0.9991,0,0,1764.65,1759.708,1753.96,AMZN This is up but FB and AAPL is down
AMZN,2019-03-22 12:45:00,1774.402,1756.674,True,0,-17.728,-0.9991,1,0,1766.234,1759.708,1753.96,AMZN Waiting for some cheap calls not buying yet
AMZN,2019-03-22 12:02:00,1774.402,1756.674,,-1,-17.728,-0.9991,1,4,1765.886,1759.708,1753.96,AMZN Free falling waiting for a bottom Woke up too late to buy puts If I dont catch the fallrise early I dont jump in late
GIS,2019-03-21 13:48:00,50.064,48.46,True,0,-1.604,-3.2039,0,0,49.919,48.975,49.331,GIS Come on 50 Push
FB,2019-03-21 11:51:00,166.043,164.491,False,1,-1.552,-0.9347,0,0,163.977,164.285,164.755,FB Storing users information in plain text HAHA
GIS,2019-03-21 10:41:00,50.064,48.46,True,0,-1.604,-3.2039,0,0,49.237,48.975,49.331,GIS All of these upgrades Soar already GIS
AMZN,2019-03-21 10:30:00,1819.565,1797.983,True,0,-21.582,-1.18611,1,0,1796.988,1794.995,1796.988,AMZN Looking good on the hourly
GIS,2019-03-20 10:42:00,48.233,48.436,,-1,0.203,0.42087,0,0,49.042,49.156,48.811,GIS 50 today maybe
FB,2019-03-19 15:53:00,161.446,161.477,False,0,0.031,0.0192,1,0,161.031,161.972,162.496,FB Come on FB I want that gap
FB,2019-03-19 12:42:00,161.446,161.477,False,0,0.031,0.0192,1,0,162.62,161.972,162.496,FB Give me my gap fill Zuck
AMZN,2019-03-19 12:40:00,1761.761,1754.67,True,0,-7.091,-0.4025,2,0,1782.45,1766.089,1767.143,AMZN Sold calls done here for the day
FB,2019-03-18 14:34:00,160.341,163.511,,-1,3.17,1.97704,2,0,160.096,162.333,162.81,FB
FB,2019-03-18 14:23:00,160.341,163.511,,-1,3.17,1.97704,1,0,160.453,162.333,162.81,FB Bulls cant pry it off of our paws looks weak
FB,2019-03-18 13:48:00,160.341,163.511,,-1,3.17,1.97704,1,2,160.037,162.333,162.81,FB hell just broke loose on the 1min
FB,2019-03-18 12:43:00,160.341,163.511,False,0,3.17,1.97704,3,0,161.043,162.333,162.81,FB Chart is looking like a stairway to hell
FB,2019-03-18 12:37:00,160.341,163.511,,-1,3.17,1.97704,4,0,161.045,162.333,162.81,FB Not looking good at all 5min to 1hr
FB,2019-03-15 13:35:00,160.341,163.511,,-1,3.17,1.97704,0,0,160.303,162.333,162.81,FB Watching paint dry
NIO,2019-03-15 11:08:00,5.755,6.102,,-1,0.347,6.02954,0,0,5.784,5.814,5.822,NIO yikes
BA,2019-03-14 12:15:00,373.242,374.909,,-1,1.667,0.44663,1,0,374.4,374.491,372.64,BA Theres really nothing to see here currently Very boring
BA,2019-03-14 11:13:00,373.242,374.909,,-1,1.667,0.44663,1,0,374.286,374.491,372.64,BA 377 rejected twice so far
BA,2019-03-13 15:21:00,373.242,374.909,,-1,1.667,0.44663,0,0,374.236,374.491,372.64,BA Daytraded the shit out of this all day Christ
BA,2019-03-13 14:33:00,373.242,374.909,False,0,1.667,0.44663,0,0,373.878,374.491,372.64,BA Puts at 378 target was 370 but 370 collapsed lmao
BA,2019-03-13 14:31:00,373.242,374.909,False,0,1.667,0.44663,0,0,374.053,374.491,372.64,BA Strike 3
BA,2019-03-13 14:30:00,373.242,374.909,False,0,1.667,0.44663,0,0,374.076,374.491,372.64,BA 370 fell through twice
BA,2019-03-13 11:58:00,373.242,374.909,,-1,1.667,0.44663,0,1,374.259,374.491,372.64,BA Went ahead and jumped in at 378 with puts for a quick buck
BA,2019-03-13 10:28:00,373.242,374.909,False,0,1.667,0.44663,0,2,372.63,374.491,372.64,BA I want this to go back to 400 or at least in the 390s so I can put it down then call it back up
BA,2019-03-12 14:07:00,373.242,374.909,,-1,1.667,0.44663,0,0,374.277,374.491,372.64,BA wont fall through 37000 Im not buying anymore puts until I see it
BA,2019-03-12 10:14:00,373.242,374.909,,-1,1.667,0.44663,0,0,373.238,374.491,372.64,BA Juicy juicy puts Taking profits and watching this shit show from the sidelines Hopefully I can profit from my calls soon too
PANW,2019-03-11 14:40:00,240.898,235.959,,-1,-4.939,-2.05025,0,0,239.94,239.065,239.035,PANW Short position closed last week now watching from the sidelines I still doubt this can touch 260 but let alone 250 again
BA,2019-03-11 12:05:00,399.679,370.486,,-1,-29.193,-7.30411,0,2,392.446,383.564,387.48,BA This needs to choose a direction already
GE,2019-03-06 14:23:00,9.121,9.271,False,0,0.15,1.64456,1,0,9.137,9.473,9.406,GE Sold my puts No action since earlier and I got impatient Secured a couple thousand
PANW,2019-03-06 11:52:00,234.516,233.829,False,1,-0.687,-0.29294,1,0,231.803,236.735,233.621,PANW Im bullish if this goes lower than 220
GE,2019-03-06 10:23:00,9.121,9.271,False,0,0.15,1.64456,0,0,9.453,9.473,9.406,GE Closed my short position
CRON,2019-03-05 15:54:00,23.715,21.09,False,1,-2.625,-11.06894,1,2,23.744,21.77,22.004,CRON Im almost prepped to short this if it goes over 24
GE,2019-03-05 15:44:00,9.927,10.372,,-1,0.445,4.48272,1,0,9.94,10.496,10.425,GE GE drops one penny below 990 bears start talking shit GE rises one penny over 990 bulls start rambling Calm down
PANW,2019-03-05 14:19:00,234.615,238.471,False,0,3.856,1.64354,1,0,233.481,238.685,237.904,PANW I say its going to stop bleeding somewhere between 220230 worst case scenario 205 Its still priced too high here
PANW,2019-03-04 11:46:00,234.615,238.471,False,0,3.856,1.64354,1,0,237.323,238.685,237.904,PANW Still short from 250 and its doing just what I said it would last week PANW never handles new highs very well
PANW,2019-03-01 11:56:00,245.227,247.887,,-1,2.66,1.08471,0,0,243.36,246.346,245.98,PANW Well
PANW,2019-03-01 11:52:00,245.227,247.887,False,0,2.66,1.08471,1,0,243.998,246.346,245.98,PANW About to scoop 10k if this keeps up
PANW,2019-03-01 11:34:00,245.227,247.887,False,0,2.66,1.08471,0,2,244.676,246.346,245.98,PANW Been trading this stock for over a year or so and this thing never holds new highs for long Bulls may never see 250 again
TSLA,2019-03-01 10:17:00,294.721,306.561,False,0,11.84,4.01736,0,0,295.296,299.107,294.112,TSLA its going back up
TSLA,2019-03-01 10:11:00,294.721,306.561,False,0,11.84,4.01736,0,0,295.644,299.107,294.112,TSLA Well I was looking to short the bounce but it looks like that wont be happening
TSLA,2019-03-01 09:43:00,294.721,306.561,,-1,11.84,4.01736,0,0,300.44,299.107,294.112,TSLA Wanted to jump in but Tesla never makes sense even on awful news
CRON,2019-02-12 15:57:00,19.637,18.937,,-1,-0.7,-3.5647,0,0,19.664,19.686,19.979,CRON Earnings tomorrow or did CRON stall for time
