ACB,2019-03-25 15:02:00,9.244,8.813,,-1,-0.431,-4.66248,0,0,9.265,8.882,8.99,ACB needs to get over 929
ACB,2019-03-25 14:33:00,9.244,8.813,,-1,-0.431,-4.66248,0,0,9.245,8.882,8.99,ACB next stop 927
BPTH,2019-03-22 11:11:00,21.925,24.208,False,0,2.283,10.41277,0,0,21.479,21.607,22.049,BPTH NEED MORE SHORTS TO COME IN NOW
BPTH,2019-03-22 11:07:00,21.925,24.208,False,0,2.283,10.41277,0,1,21.565,21.607,22.049,BPTH WHY IS IT CURLING BACK UP
ZSAN,2019-02-27 12:06:00,4.975,5.033,,-1,0.058,1.16583,1,0,5.189,4.961,4.949,ZSAN healthy pullback its settling in
ZSAN,2019-02-27 11:58:00,4.975,5.033,True,1,0.058,1.16583,0,8,5.213,4.961,4.949,ZSAN my bad just trying to help out
ZSAN,2019-02-27 11:56:00,4.975,5.033,,-1,0.058,1.16583,0,1,5.21,4.961,4.949,ZSAN A breakout on no news means most everyone is a pump and dumper set your targets so you dont end up bag holding
ZSAN,2019-02-27 10:50:00,4.975,5.033,,-1,0.058,1.16583,0,4,4.972,4.961,4.949,ZSAN ITS SETTING UP BUT HASNT TRIGGERED A BUY SIGNAL YET IF YOU DONT HAVE A STOP LOSS YOUD BETTER IN CASE THE BOTTOM FALLS OUT
ZSAN,2019-02-27 10:26:00,4.975,5.033,,-1,0.058,1.16583,0,0,4.894,4.961,4.949,ZSAN Big money is manipulating nice to have a huge account to play with
ZSAN,2019-02-27 10:13:00,4.975,5.033,,-1,0.058,1.16583,0,0,5.126,4.961,4.949,ZSAN shorts are waiting for the 530 level
ZSAN,2019-02-27 10:05:00,4.975,5.033,,-1,0.058,1.16583,0,0,5.082,4.961,4.949,ZSAN volume coming in now at it perks upward getting on everyone radar very soon
ZSAN,2019-02-27 09:59:00,4.975,5.033,,-1,0.058,1.16583,0,1,4.945,4.961,4.949,ZSAN PorgieLikeIt VWAP is at 497
ZSAN,2019-02-27 09:56:00,4.975,5.033,,-1,0.058,1.16583,1,0,4.943,4.961,4.949,ZSAN There are so many more bulls than bears if the bulls hold the line in unison new liquidity will set this up for a blast off
ZSAN,2019-02-27 09:45:00,4.975,5.033,True,1,0.058,1.16583,0,0,4.96,4.961,4.949,ZSAN shorts waiting for that VWAP to attack 497
ZSAN,2019-02-27 09:30:00,4.975,5.033,,-1,0.058,1.16583,1,4,5.033,4.961,4.949,ZSAN Just when market gets giddy is when the rug gets pulled stay cool know your levels
ZSAN,2019-02-26 13:45:00,4.975,5.033,,-1,0.058,1.16583,4,0,5.184,4.961,4.949,ZSAN A close over yesterdays high of 574 and everyone is going to be on top of this tomorrow
ZSAN,2019-02-26 13:42:00,4.975,5.033,,-1,0.058,1.16583,2,0,5.197,4.961,4.949,ZSAN I see 533 as the next level to get over
ZSAN,2019-02-26 13:39:00,4.975,5.033,,-1,0.058,1.16583,2,1,5.182,4.961,4.949,ZSAN over 530 and we go much higher
ZSAN,2019-02-26 13:37:00,4.975,5.033,,-1,0.058,1.16583,0,0,5.175,4.961,4.949,ZSAN if it can hold above 5 its a possible explosion
ZSAN,2019-02-26 13:36:00,4.975,5.033,,-1,0.058,1.16583,1,0,5.175,4.961,4.949,ZSAN Volume coming now
ZSAN,2019-02-26 13:34:00,4.975,5.033,,-1,0.058,1.16583,0,1,5.185,4.961,4.949,ZSAN Big money needs to take a shot at it
ZSAN,2019-02-26 13:33:00,4.975,5.033,,-1,0.058,1.16583,0,0,5.178,4.961,4.949,ZSAN Shorts stepping in for a reversal
ZSAN,2019-02-26 13:25:00,4.975,5.033,,-1,0.058,1.16583,0,0,5.141,4.961,4.949,ZSAN need to get back on top of the 5min 9ema
ZSAN,2019-02-26 13:19:00,4.975,5.033,True,1,0.058,1.16583,2,0,5.192,4.961,4.949,ZSAN Long Price consolidation above the 200ma is the kind of bullish signal that leads to higher levels
ZSAN,2019-02-26 10:28:00,4.975,5.033,,-1,0.058,1.16583,1,1,4.886,4.961,4.949,ZSAN If bulls can get above 500 we could get a short squeeze pushing this to the next level higher
ZSAN,2019-02-26 10:19:00,4.975,5.033,,-1,0.058,1.16583,1,0,4.998,4.961,4.949,ZSAN Shorts hitting that 5min 20ema bounce
ZSAN,2019-02-26 10:13:00,4.975,5.033,,-1,0.058,1.16583,0,3,5.126,4.961,4.949,ZSAN IF this can get above 576 today buckle up volume will pour in everybody loves high flyers
ZSAN,2019-02-26 10:07:00,4.975,5.033,,-1,0.058,1.16583,0,0,5.208,4.961,4.949,ZSAN This could be a good chance to get in
ZSAN,2019-02-26 10:06:00,4.975,5.033,,-1,0.058,1.16583,0,0,5.167,4.961,4.949,ZSAN Volume coming in
ZSAN,2019-02-25 14:31:00,4.975,5.033,,-1,0.058,1.16583,2,0,5.091,4.961,4.949,ZSAN VOL 67mil
ZSAN,2019-02-25 14:23:00,4.975,5.033,True,1,0.058,1.16583,3,0,5.07,4.961,4.949,ZSAN shorts are giving it a try but its got too much momentum
ZSAN,2019-02-25 14:22:00,4.975,5.033,,-1,0.058,1.16583,2,0,5.09,4.961,4.949,ZSAN VOL 65mil
NVCN,2019-03-07 14:30:00,0.4997,0.5352,,-1,0.0355,7.10426,3,0,0.512,0.4894,0.5235,NVCN RANGE IS TIGHTENING VERY NICELY
