WATT,2019-02-19 11:24:00,9.97,8.986,True,0,-0.984,-9.86961,5,1,9.497,9.104,9.244,WATT Im as optimistic and long as anybody but remember to temper your enthusiasm Weve been here before
WATT,2018-12-28 13:51:00,9.97,8.986,True,0,-0.984,-9.86961,3,1,9.419,9.104,9.244,WATT bears kill me FEAR FEAR Too funny
WATT,2018-12-27 11:05:00,9.97,8.986,True,0,-0.984,-9.86961,9,2,9.388,9.104,9.244,WATT you bears have it wrong Bulls arent happy about the price that still sucks we are happy to finally have the silence broken
WATT,2018-11-21 13:07:00,9.97,8.986,True,0,-0.984,-9.86961,2,7,9.558,9.104,9.244,WATT its actually kind of fun to watch the tactics that the bears use to try to scare Its like a psychological study
WATT,2018-08-13 11:18:00,9.97,8.986,,-1,-0.984,-9.86961,8,0,9.537,9.104,9.244,WATT
TEUM,2019-01-03 14:04:00,1.836,1.766,True,0,-0.07,-3.81264,5,1,1.819,1.75,1.779,TEUM alright Im in Hope I didnt join too late
WATT,2018-12-27 11:08:00,7.033,6.064,True,0,-0.969,-13.7779,2,5,6.99,6.59,7.201,WATT I see Shelman23 made it this morning Where is jebsy Investordude6969 etc Id love to hear them spin this
WATT,2018-12-19 13:13:00,7.033,6.064,True,0,-0.969,-13.7779,4,6,8.278,6.59,7.201,WATT the funny thing about bears is that its not that they just dont think WATT will be profitable its that they are into conspiracies
WATT,2018-11-06 13:32:00,7.033,6.064,True,0,-0.969,-13.7779,16,4,8.601,6.59,7.201,WATT who the F are these random people that just show up on he board bashing the stock and insulting investors Never seen 99 of them
WATT,2018-11-06 12:02:00,7.033,6.064,True,0,-0.969,-13.7779,10,3,7.92,6.59,7.201,WATT not worried Ive INVESTED in this technology which is real Its a marathon not a sprint
WATT,2018-11-02 11:23:00,7.033,6.064,,-1,-0.969,-13.7779,4,0,7.35,6.59,7.201,WATT the excitement we all felt in spring and summer seems like it was centuries ago now
WATT,2018-10-20 12:07:00,7.033,6.064,True,0,-0.969,-13.7779,13,3,7.697,6.59,7.201,WATT still buying and still long But have become completely unenthused about Energous Used to check once an hour once every week
WATT,2018-09-18 13:11:00,7.033,6.064,True,0,-0.969,-13.7779,2,3,8.361,6.59,7.201,WATT geez jebsy is sounding desperate Thats always a good thing
