PRPO,2019-05-01 15:27:00,8.49,9.082,True,1,0.592,6.97291,1,0,8.225,9.81,9.115,PRPO this power hour is a beautiful thing
PRPO,2019-05-01 12:07:00,8.49,9.082,True,1,0.592,6.97291,2,0,7.52,9.81,9.115,PRPO should be a sweet power hour today
PRPO,2019-04-24 11:55:00,0.484,0.484,,-1,0.0,0.0,1,0,0.4711,0.4694,0.4656,PRPO marketsbusinessinsidercom
PRPO,2019-04-17 15:02:00,0.4074,0.46,True,1,0.0526,12.91114,3,2,0.4195,0.458,0.4994,PRPO I hope Im wrong But i dont think we will run till after the long weekend Holding
TNXP,2019-03-11 10:50:00,3.347,3.238,,-1,-0.109,-3.25665,0,4,3.308,3.104,3.105,FOREXTRAYDER MoneyByTheCharts agreed I just picked up some TNXP Looking good
BPTH,2019-03-07 10:50:00,38.483,31.386,,-1,-7.097,-18.44191,1,0,35.694,29.183,30.75,BPTH sold at 26 Damn
BPTH,2019-03-07 10:02:00,38.483,31.386,,-1,-7.097,-18.44191,3,0,23.516,29.183,30.75,BPTH bought at 11 Sold at 25 Hot damn that was easy money
BPTH,2019-03-07 09:43:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,27.348,29.183,30.75,BPTH Im having chest pains Fuck yes
BPTH,2019-03-06 15:51:00,11.909,18.058,,-1,6.149,51.63322,4,1,11.848,24.607,26.145,BPTH whos holding overnight Think a PM jump
ARLO,2019-03-06 15:48:00,4.616,4.599,,-1,-0.017,-0.36828,1,3,4.603,4.52,4.504,RedAngels you got that right I forgot all about ARLO today hahaha Im long ARLO anyways
