MTNB,2019-02-12 10:14:00,1.073,1.09,,-1,0.017,1.58434,2,0,1.09,1.065,1.12,MTNB man I really like how this thing is tightening the range is tightening waiting to explode up
HEAR,2019-02-07 15:01:00,15.85,17.186,,-1,1.336,8.42902,2,0,15.96,16.725,16.175,HEAR The current is stronger than any one individual This stock is being pulled down by the market
INSG,2019-02-06 13:51:00,5.12,5.123,,-1,0.003,0.05859,2,0,5.08,5.107,5.074,INSG seems like a strong floor at 5
MTNB,2019-02-06 13:50:00,1.074,1.04,,-1,-0.034,-3.16574,1,0,1.05,1.031,1.03,MTNB Thinking about putting in a bid for 101 for 1000 more shares
MTNB,2019-02-06 13:49:00,1.074,1.04,,-1,-0.034,-3.16574,4,1,1.05,1.031,1.03,MTNB I like the way the daily chart looks here Does anyone else
TYME,2019-01-17 12:34:00,3.721,3.459,,-1,-0.262,-7.04112,0,0,3.895,3.45,3.465,TYME Put in a bid early in the day for 341 It hit but i didnt get to buy more shares Yikes I still have some shares but
SPY,2019-01-10 11:56:00,259.016,256.328,,-1,-2.688,-1.03777,0,0,257.859,256.015,257.114,SPY Green or Red
AAPL,2018-12-14 12:26:00,165.484,168.609,,-1,3.125,1.8884,1,0,166.578,167.301,166.224,AAPL Relative Strength yesterday means nothing today
TYME,2018-12-13 10:51:00,4.18,4.13,True,0,-0.05,-1.19617,3,10,4.44,4.315,4.528,TYME I am not sure why anyone would be short this stock Things have changed with the volume and it is acting special
TWLO,2018-12-12 11:10:00,96.582,94.368,,-1,-2.214,-2.29235,0,0,100.158,96.778,97.874,TWLO This stock is a beast
FNKO,2018-11-30 11:17:00,15.037,15.934,False,0,0.897,5.96529,1,0,15.066,15.763,15.508,FNKO what the FNKO is going on
VKTX,2018-11-28 14:26:00,11.405,10.54,,-1,-0.865,-7.58439,2,0,11.172,10.481,10.734,VKTX I bought 11 dollar options at the end of yesterday but sold too early as I am punchy in this market
HEAR,2018-11-27 11:46:00,16.429,15.336,,-1,-1.093,-6.65287,1,0,16.657,15.818,16.26,HEAR 2 turtle hear doves Fed
TYME,2018-11-26 15:55:00,2.8,2.2,,-1,-0.6,-21.42857,0,0,2.835,2.165,2.189,TYME Sold rest of my position at 296 The one day it follows through I will kick myself As this is 1st time in a year I dont have any
TYME,2018-11-26 12:50:00,2.8,2.2,,-1,-0.6,-21.42857,0,0,2.5,2.165,2.189,TYME Had to sell some here I have seen these big moves with no follow through
MTNB,2018-11-26 12:49:00,0.7725,0.76,,-1,-0.0125,-1.61812,0,0,0.802,0.8128,0.8562,MTNB I put in a bid to sell some at 87 it got there but no sale bummer I would have bought a little back here if I sold that portion
MTNB,2018-11-23 14:08:00,0.7725,0.76,,-1,-0.0125,-1.61812,2,0,0.7934,0.8128,0.8562,MTNB Good close
MTNB,2018-11-23 10:08:00,0.7725,0.76,,-1,-0.0125,-1.61812,0,0,0.8352,0.8128,0.8562,MTNB morning dip again
MTNB,2018-11-21 10:17:00,0.7725,0.76,,-1,-0.0125,-1.61812,3,2,0.8517,0.8128,0.8562,MTNB Is it me or is this stock tightening and ready to EXPLODE
MTNB,2018-11-16 12:34:00,0.7725,0.76,,-1,-0.0125,-1.61812,3,1,0.8108,0.8128,0.8562,MTNB Seems like a low risk high reward buy here
MTNB,2018-11-12 10:26:00,0.7725,0.76,,-1,-0.0125,-1.61812,0,0,0.8583,0.8128,0.8562,MTNB Not a lot of buyers here Surprised
MTNB,2018-11-12 10:19:00,0.7725,0.76,,-1,-0.0125,-1.61812,1,0,0.856,0.8128,0.8562,MTNB Sold all premarket Thank God but was too premature in my buy back
MTNB,2018-11-09 10:07:00,1.137,0.9836,,-1,-0.1534,-13.49164,0,0,1.005,0.9682,0.986,MTNB nice dip
MTNB,2018-11-08 14:54:00,1.137,0.9836,,-1,-0.1534,-13.49164,1,0,1.009,0.9682,0.986,MTNB Just doubled down If not today perhaps we crash through tomorrow But I think some volume before the close is warranted
MTNB,2018-11-08 11:49:00,1.137,0.9836,,-1,-0.1534,-13.49164,1,0,0.9616,0.9682,0.986,MTNB I think this will dip to 98 cents before it flies high again pattern needs to loop around
MTNB,2018-11-08 11:21:00,1.137,0.9836,,-1,-0.1534,-13.49164,0,0,0.9598,0.9682,0.986,MTNB I am buying all dips
MTNB,2018-11-08 11:17:00,1.137,0.9836,,-1,-0.1534,-13.49164,0,0,0.9496,0.9682,0.986,MTNB buy back today because when this thing breaks through 105 it is over
NBEV,2018-11-06 11:20:00,4.248,4.375,,-1,0.127,2.98964,1,0,4.46,4.425,4.543,NBEV This thing is going up today
