UGAZ,2019-02-07 10:40:00,27.515,29.656,True,1,2.141,7.78121,5,0,28.849,29.425,28.83,UGAZ NG wont be free so
ABIL,2019-01-22 14:23:00,2.328,2.108,,-1,-0.22,-9.45017,2,3,2.447,2.257,2.227,ABIL I think its gonna run higher but Im play safe so Im in 221 out 242 take that 1k profit and wait for another dip to get in
RGSE,2018-12-17 12:27:00,0.5715,0.5832,True,1,0.0117,2.04724,3,1,0.6203,0.572,0.5725,RGSE I have a good feeling about this
TENX,2018-12-07 15:25:00,1.4,2.14,,-1,0.74,52.85714,0,1,1.473,4.275,4.54,TENX just play stock as spend money for video game hahahaha
TENX,2018-12-07 15:24:00,1.4,2.14,,-1,0.74,52.85714,1,0,1.474,4.275,4.54,TENX stock is unpredictable Im in 100 shares if it go up to 4 I make 300 if it goes down to 1 I only lost 40
ASNS,2018-11-30 14:59:00,3.91,3.525,,-1,-0.385,-9.84655,2,0,4.229,3.93,4.15,ASNS ppl lost when they have no guts and leave ppl makes money when they r having patience Little drop is nothing for the big gain
ASNS,2018-11-30 14:50:00,3.91,3.525,,-1,-0.385,-9.84655,1,0,4.177,3.93,4.15,ASNS well not selling not losing and theres potential not gonna leave until it hits what I believed
ASNS,2018-11-30 14:30:00,3.91,3.525,,-1,-0.385,-9.84655,1,0,3.98,3.93,4.15,ASNS sometimes to rely on the power of the sixth sense in women is better than experts prediction It will hits 5 either today or mon
ASNS,2018-11-30 14:21:00,3.91,3.525,,-1,-0.385,-9.84655,3,0,4.257,3.93,4.15,ASNS I think I just bought 5000 shares from the bears 41 waiting for the power hours if it did not hit 5 it will next mon anyways
ASNS,2018-11-30 14:11:00,3.91,3.525,,-1,-0.385,-9.84655,1,1,4.11,3.93,4.15,ASNS power hour is coming now its time to enter
RGSE,2018-11-29 13:39:00,0.651,0.6778,,-1,0.0268,4.11674,0,0,0.6664,0.6559,0.6862,RGSE Meaningless to watch everyday Only few cents going up and down and I only have 5k shares And I missed ASNS and alqa tue and wed
ALQA,2018-11-29 13:35:00,3.03,2.724,,-1,-0.306,-10.09901,0,0,3.03,3.29,3.081,ALQA I shouldnt holding this should of buy something else and re enter into this its been 4 hours and nearly no change at all
