PRPO,2019-02-14 10:19:00,0.2083,0.1931,True,0,-0.0152,-7.29717,3,0,0.2094,0.199,0.2059,PRPO kick those sellers in the ASK
PRPO,2019-02-14 10:12:00,0.2083,0.1931,True,0,-0.0152,-7.29717,1,0,0.2021,0.199,0.2059,PRPO choo choo ALL ABOARD
PRPO,2019-02-14 10:10:00,0.2083,0.1931,True,0,-0.0152,-7.29717,0,0,0.2031,0.199,0.2059,PRPO no brainier
NVLN,2019-02-06 10:20:00,1.273,1.526,True,1,0.253,19.87431,1,0,1.454,1.385,1.5,NVLN this is a big one folks
OHGI,2019-02-05 09:40:00,0.1519,0.1542,True,1,0.0023,1.51415,5,0,0.1607,0.1593,0.1589,OHGI in at 16
PULM,2019-02-01 09:32:00,0.1506,0.1346,True,0,-0.016,-10.62417,1,0,0.1336,0.1379,0.1388,PULM whoa huge bid support
BIOC,2019-01-28 10:36:00,2.146,2.147,False,0,0.001,0.0466,0,0,2.22,2.28,2.174,BIOC wtf
PRPO,2019-01-25 09:44:00,0.2125,0.2139,True,1,0.0014,0.65882,4,0,0.2198,0.218,0.214,PRPO hmm time to get in
SGYP,2019-01-24 12:41:00,0.3737,0.3426,True,0,-0.0311,-8.32218,2,0,0.4383,0.3858,0.4,SGYP bye bye weak hands
SGYP,2019-01-24 12:27:00,0.3737,0.3426,True,0,-0.0311,-8.32218,2,1,0.46,0.3858,0.4,SGYP 75c by Friday and 2 by end of next week
RNN,2019-01-23 12:38:00,0.6166,0.6072,True,0,-0.0094,-1.52449,1,0,0.5708,0.5875,0.57,RNN go big or go home
NVCN,2019-01-22 11:12:00,0.8108,0.9976,True,1,0.1868,23.03897,6,1,0.8921,0.8471,0.8797,NVCN all in at 1 Riding this one out for awhile
NVCN,2019-01-22 09:43:00,0.8108,0.9976,True,1,0.1868,23.03897,0,0,0.9918,0.8471,0.8797,NVCN lets burn these shorts
BPTH,2019-01-18 13:58:00,1.854,3.586,False,0,1.732,93.41963,0,0,2.302,3.93,4.114,BPTH lol assholes
SXTC,2019-01-17 13:21:00,4.963,4.73,True,0,-0.233,-4.69474,0,0,5.015,4.796,5.062,SXTC watched this all week Bottom is in
KTOV,2019-01-16 13:50:00,1.6,2.402,,-1,0.802,50.125,0,0,1.812,2.26,2.09,KTOV grabbed my popcorn
CBK,2019-01-14 11:43:00,0.5907,0.58,True,0,-0.0107,-1.81141,1,0,0.5936,0.6195,0.6102,CBK yep all in on this one
MTNB,2019-01-10 15:52:00,0.8657,0.8223,True,0,-0.0434,-5.01328,1,1,0.8652,0.7725,0.8097,MTNB 200k bid at 86
MTNB,2019-01-10 15:51:00,0.8657,0.8223,True,0,-0.0434,-5.01328,1,0,0.862,0.7725,0.8097,MTNB whoa now thats a BIG BID
MTNB,2019-01-10 15:14:00,0.8657,0.8223,True,0,-0.0434,-5.01328,0,0,0.859,0.7725,0.8097,MTNB easy buy this morning
MTNB,2019-01-10 09:50:00,0.8657,0.8223,True,0,-0.0434,-5.01328,1,2,0.7744,0.7725,0.8097,MTNB I really like what Im seeing here
GLBS,2019-01-08 14:02:00,3.503,3.899,True,1,0.396,11.3046,1,0,3.395,3.564,3.519,GLBS lol damn Im still in but that hurts Holding my 390s LMAO
GLBS,2019-01-08 13:25:00,3.503,3.899,True,1,0.396,11.3046,4,0,3.497,3.564,3.519,GLBS I dont understand some of you guys Absolutely bizarre
GLBS,2019-01-08 11:04:00,3.503,3.899,True,1,0.396,11.3046,4,0,3.64,3.564,3.519,GLBS I feel like this just got started
GLBS,2019-01-08 09:59:00,3.503,3.899,True,1,0.396,11.3046,3,0,3.559,3.564,3.519,GLBS well looks like Im bag holding at the moment but going to wait this out till it reaches 6 Got lots to do in my regular job anyways
IPCI,2019-01-07 14:18:00,0.2833,0.3298,True,1,0.0465,16.4137,1,0,0.2901,0.2973,0.2828,IPCI
ALQA,2019-01-04 10:00:00,2.225,2.156,True,0,-0.069,-3.10112,5,4,2.35,2.35,2.321,ALQA 10k sharesat least 10000 in dividends coming my way
ALQA,2019-01-04 09:57:00,2.225,2.156,True,0,-0.069,-3.10112,0,0,2.34,2.35,2.321,ALQA 3
VTVT,2018-12-28 15:31:00,2.267,1.37,True,0,-0.897,-39.56771,2,1,2.717,1.84,2.374,VTVT bought at 145 and still holding Havent flipped sold nothing Staying here till it at least fills the gap at 8
VTVT,2018-12-28 12:30:00,2.267,1.37,True,0,-0.897,-39.56771,2,0,2.714,1.84,2.374,VTVT bought at 145 average and riding into the New Year
