AUPH,2019-01-22 13:26:00,6.89,7.113,True,1,0.223,3.23657,8,3,7.475,6.95,7.144,AUPH where is JessNoia
AUPH,2019-01-14 15:34:00,6.89,7.113,,-1,0.223,3.23657,0,1,7.053,6.95,7.144,AUPH damn lol
AUPH,2019-01-09 09:37:00,6.89,7.113,,-1,0.223,3.23657,1,0,6.922,6.95,7.144,AUPH that bounce Added
AUPH,2019-01-07 11:36:00,6.89,7.113,,-1,0.223,3.23657,0,0,7.228,6.95,7.144,AUPH wait740
AUPH,2019-01-07 10:55:00,6.89,7.113,,-1,0.223,3.23657,1,0,7.081,6.95,7.144,AUPH wait 720
AUPH,2018-12-28 14:57:00,6.89,7.113,,-1,0.223,3.23657,1,0,7.03,6.95,7.144,AUPH push it
AUPH,2018-12-28 11:08:00,6.89,7.113,,-1,0.223,3.23657,1,0,7.145,6.95,7.144,AUPH wow
AUPH,2018-11-15 10:33:00,6.89,7.113,,-1,0.223,3.23657,1,1,7.179,6.95,7.144,AUPH up 8 from 468 sweet
AUPH,2018-10-20 12:23:00,6.89,7.113,,-1,0.223,3.23657,2,0,7.19,6.95,7.144,AUPH wow we going down to 5 lol
AUPH,2018-09-07 15:03:00,6.89,7.113,True,1,0.223,3.23657,2,0,6.944,6.95,7.144,AUPH in the words of kendrick lamar be humble
AUPH,2018-09-06 15:54:00,6.89,7.113,True,1,0.223,3.23657,4,0,6.9,6.95,7.144,AUPH no cramer today fellas
