AMZN,2019-05-20 10:39:00,1859.476,1875.374,True,1,15.898,0.85497,1,0,1857.866,1863.661,1852.21,AMZN must hold over 1855
GOOGL,2019-05-16 13:04:00,1185.23,1175.072,True,0,-10.158,-0.85705,1,0,1187.46,1177.048,1181.556,GOOGL just bht more
AMZN,2019-05-16 10:22:00,1906.593,1893.066,True,0,-13.527,-0.70949,0,0,1913.497,1894.603,1898.249,AMZN 1920 in our future today
AMZN,2019-05-15 15:40:00,1870.646,1886.68,True,1,16.034,0.85714,2,0,1870.928,1905.688,1917.096,AMZN another day of up coming3
NVR,2019-05-14 15:23:00,3286.76,3290.42,,-1,3.66,0.11136,0,0,3305.61,3300.02,3281.89,NVR If Wall st is expecting low ER why has it been going up for days
AMZN,2019-05-14 10:14:00,1840.906,1829.693,True,0,-11.213,-0.6091,0,0,1830.865,1830.906,1845.94,AMZN only pres willing to risk reelection to stop china from stealing our IP
UBER,2019-05-10 12:38:00,41.494,38.287,False,1,-3.207,-7.72883,1,0,44.737,38.547,38.433,UBER they own nothing a mere rolodex of customer and they are worth 95 billion sick world
ETSY,2019-05-09 09:40:00,60.763,61.415,True,1,0.652,1.07302,0,0,61.766,61.242,60.903,ETSY stumble very temporary
AMZN,2019-05-03 15:03:00,1962.626,1914.284,True,0,-48.342,-2.46313,0,0,1961.235,1939.436,1940.635,AMZN Ninesquare isnt 60 points enough for you What are you done with
AMZN,2019-05-03 11:30:00,1962.626,1914.284,True,0,-48.342,-2.46313,0,0,1955.89,1939.436,1940.635,AMZN Buffett is passehe could never do today what he did 50 yrs ago
AMZN,2019-05-03 09:44:00,1962.626,1914.284,True,0,-48.342,-2.46313,1,1,1940.703,1939.436,1940.635,AMZN broshto so they work for him in his office
AMZN,2019-05-02 15:54:00,1900.058,1946.427,True,1,46.369,2.4404,1,0,1897.923,1948.035,1962.746,AMZN could turn on a dime
AMZN,2019-05-01 15:41:00,1912.571,1913.861,,-1,1.29,0.06745,1,0,1918.26,1912.56,1915.45,AMZN simply manipulation Catch it before it rallies
ISRG,2019-05-01 14:04:00,497.281,496.519,True,0,-0.762,-0.15323,0,3,503.345,502.559,503.147,ISRG Derek could give a heart attack get out of this markettotal manipulationa gambling casinonot for the faint of heart
AMZN,2019-04-30 15:18:00,1926.47,1933.585,,-1,7.115,0.36933,0,0,1923.51,1936.828,1937.425,AMZN or you choose to ignore recent events like Google
AMZN,2019-04-30 13:03:00,1926.47,1933.585,True,1,7.115,0.36933,1,0,1924.972,1936.828,1937.425,AMZN cautionwe need to see apple er
AMZN,2019-04-30 11:29:00,1926.47,1933.585,True,1,7.115,0.36933,3,1,1908.85,1936.828,1937.425,AMZN Luck on my side out in premarket 1932
AMZN,2019-04-26 15:51:00,1950.017,1949.144,True,0,-0.873,-0.04477,1,0,1948.779,1945.005,1947.07,AMZN holding over the weekendno problem at allopen 2000on Monday
AMZN,2019-04-26 15:49:00,1950.017,1949.144,True,0,-0.873,-0.04477,1,0,1949.23,1945.005,1947.07,AMZN going after sinclair broacasting a giant
AMZN,2019-04-26 14:43:00,1950.017,1949.144,,-1,-0.873,-0.04477,0,0,1949.099,1945.005,1947.07,AMZN HetJosh Never take advice from themthey should not be allowed to trade but they can and they tout their own book
AMZN,2019-04-26 14:42:00,1950.017,1949.144,True,0,-0.873,-0.04477,1,0,1948.782,1945.005,1947.07,AMZN over night shipping front and center
AMZN,2019-04-26 13:02:00,1950.017,1949.144,True,0,-0.873,-0.04477,0,0,1926.413,1945.005,1947.07,AMZN looks like its going to run
AMZN,2019-04-26 11:52:00,1950.017,1949.144,True,0,-0.873,-0.04477,0,0,1915.7,1945.005,1947.07,AMZN out last night at 193927waiting for a serious pullback
AMZN,2019-04-25 14:01:00,1902.156,1929.271,True,1,27.115,1.42549,1,0,1917.455,1905.006,1910.183,AMZN dont fall for the manipulationits a winner
AMZN,2019-04-25 13:31:00,1902.156,1929.271,True,1,27.115,1.42549,1,0,1912.72,1905.006,1910.183,AMZN Cramer said buyhalftime touts their own bookER will be a win
AMZN,2019-04-24 15:43:00,1901.824,1919.202,True,1,17.378,0.91375,0,0,1905.128,1917.35,1908.102,AMZN Limited funds playing the odds with FB V etc AMZN will Beat ER
ISRG,2019-04-24 14:43:00,508.093,512.135,,-1,4.042,0.79552,1,0,507.19,517.605,518.004,ISRG s elling over way overdone
AMZN,2019-04-23 13:34:00,1924.067,1925.896,True,1,1.829,0.09506,0,0,1925.824,1921.46,1918.031,AMZN boys on cnbc going full throttle
ISRG,2019-04-23 09:53:00,500.054,505.495,True,1,5.441,1.08808,0,0,490.146,504.18,509.422,ISRG overdonecovering
ISRG,2019-04-22 12:30:00,491.015,495.658,True,1,4.643,0.94559,0,0,488.19,491.315,492.78,ISRG getting in
ISRG,2019-04-18 15:54:00,528.182,494.902,True,0,-33.28,-6.30086,1,0,530.408,501.9,496.969,ISRG Boston Dog totally agree
ISRG,2019-04-17 11:52:00,524.395,532.622,True,1,8.227,1.56886,0,0,538.06,526.597,525.685,ISRG This is a jokesell at your own riskand you can take thosewords to the bank
ISRG,2019-04-16 15:35:00,561.341,565.003,True,1,3.662,0.65237,2,0,558.715,546.204,546.4,ISRG all BS all fake newsgood chance to get in
AMZN,2019-04-10 14:07:00,1846.692,1848.175,True,1,1.483,0.08031,0,0,1846.197,1844.56,1845.046,AMZN there was a blurp in NY post yesterday that insiders have been selling any thoughts
AMZN,2019-04-10 10:44:00,1846.692,1848.175,True,1,1.483,0.08031,0,0,1838.43,1844.56,1845.046,AMZN Maxine waters shining a light on Jessie Jackson in Congress A total jokeno wonder we needed Trump
ISRG,2019-04-04 10:59:00,570.263,574.937,True,1,4.674,0.81962,0,0,566.146,573.99,576.13,ISRG any clues
