AMPE,2019-02-18 13:32:00,0.6228,0.6096,True,0,-0.0132,-2.11946,13,1,0.6202,0.6486,0.642,AMPE shake and bake tomorrow
AVGR,2019-02-15 15:49:00,0.4363,0.4403,True,1,0.004,0.9168,2,6,0.4273,0.4257,0.4237,AVGR shortywants out bad
AVGR,2019-02-15 15:16:00,0.4363,0.4403,True,1,0.004,0.9168,4,0,0.4472,0.4257,0.4237,AVGR shorty not dumb enough to hold through long weekend
AMPE,2019-02-15 11:58:00,0.6143,0.5898,True,0,-0.0245,-3.98828,9,0,0.6124,0.6093,0.5932,AMPE back to 6465 cents by Tuesday waiting on the Wednesday morning pr
AVGR,2019-02-15 10:11:00,0.4363,0.4403,True,1,0.004,0.9168,2,1,0.4296,0.4257,0.4237,AVGR shorty covering this will head back up soon
AVGR,2019-02-14 12:57:00,0.4363,0.4403,True,1,0.004,0.9168,9,0,0.4179,0.4257,0.4237,AVGR I think we should see sp continue to rise through tomorrow in anticipation of news early next week
AVGR,2019-02-14 09:37:00,0.4363,0.4403,True,1,0.004,0.9168,2,0,0.4389,0.4257,0.4237,AVGR here we go
AMPE,2019-02-13 13:15:00,0.5946,0.6044,True,1,0.0098,1.64817,2,0,0.6002,0.6096,0.615,AMPE lets see 6162 close today
AVGR,2019-02-12 11:12:00,0.3801,0.3842,True,1,0.0041,1.07866,6,4,0.388,0.38,0.3779,AVGR lets break 40 wooooooo
AMPE,2019-02-12 09:59:00,0.5961,0.6394,True,1,0.0433,7.26388,4,0,0.6201,0.6233,0.621,AMPE keeping an eye on volume today should tip us off to a pr tomorrow
AVGR,2019-02-12 09:56:00,0.3801,0.3842,True,1,0.0041,1.07866,2,0,0.3709,0.38,0.3779,AVGR theres your pull back time to go north
AMPE,2019-02-11 12:34:00,0.6168,0.6002,True,0,-0.0166,-2.69131,10,1,0.6443,0.6101,0.608,AMPE loving the slow creep up
AVGR,2019-02-11 11:42:00,0.3813,0.3869,True,1,0.0056,1.46866,6,4,0.3753,0.3759,0.3789,AVGR all right gonna call my shot I say we get pr on Wednesday
AMPE,2019-02-08 14:11:00,0.614,0.59,True,0,-0.024,-3.90879,1,1,0.61,0.5778,0.5902,AMPE come on mm close above60 tgif everyone
AMPE,2019-02-08 13:03:00,0.614,0.59,True,0,-0.024,-3.90879,2,0,0.6111,0.5778,0.5902,AMPE somethings up
AMPE,2019-02-07 14:06:00,0.614,0.59,True,0,-0.024,-3.90879,1,0,0.6048,0.5778,0.5902,AMPE come on close above 57
AMPE,2019-02-07 09:39:00,0.614,0.59,True,0,-0.024,-3.90879,6,1,0.5887,0.5778,0.5902,AMPE from what i saw yesterday I think its easier to say that a favourable spa will take us over a buck
AMPE,2019-02-07 09:31:00,0.614,0.59,True,0,-0.024,-3.90879,5,0,0.5679,0.5778,0.5902,AMPE still
AMPE,2019-02-06 11:29:00,0.614,0.59,True,0,-0.024,-3.90879,3,0,0.585,0.5778,0.5902,AMPE ok heading back up
AVGR,2019-02-06 10:09:00,0.3897,0.3956,True,1,0.0059,1.51399,2,0,0.3953,0.3918,0.3875,AVGR
AMPE,2019-02-05 10:07:00,0.6316,0.6276,True,0,-0.004,-0.63331,0,3,0.603,0.6018,0.6008,AMPE come on 60 hold
AMPE,2019-02-05 09:35:00,0.6316,0.6276,,-1,-0.004,-0.63331,4,0,0.6456,0.6018,0.6008,AMPE 65 yesssss
AMPE,2019-02-04 15:36:00,0.6316,0.6276,True,0,-0.004,-0.63331,3,0,0.6251,0.6018,0.6008,AMPE lol what I said earlier leak
AMPE,2019-02-04 15:28:00,0.6316,0.6276,True,0,-0.004,-0.63331,3,0,0.6237,0.6018,0.6008,AMPE nice
AMPE,2019-02-04 13:34:00,0.6316,0.6276,True,0,-0.004,-0.63331,2,0,0.6152,0.6018,0.6008,AMPE shixxx 60
AMPE,2019-02-04 12:47:00,0.6316,0.6276,True,0,-0.004,-0.63331,4,2,0.6099,0.6018,0.6008,AMPE Im thinking leak
AMPE,2019-02-04 12:36:00,0.6316,0.6276,True,0,-0.004,-0.63331,1,0,0.6095,0.6018,0.6008,AMPE 58 yusssss
AMPE,2019-02-04 11:34:00,0.6316,0.6276,True,0,-0.004,-0.63331,3,0,0.606,0.6018,0.6008,AMPE come on 57 fall
AMPE,2019-02-04 09:57:00,0.6316,0.6276,True,0,-0.004,-0.63331,6,0,0.63,0.6018,0.6008,AMPE folks not wanting to let go of their shares being walked up nice and slow
AMPE,2019-02-02 12:48:00,0.6316,0.6276,True,0,-0.004,-0.63331,11,0,0.61,0.6018,0.6008,AMPE Think its going to be a great week
AMPE,2019-02-01 11:01:00,0.6316,0.6276,True,0,-0.004,-0.63331,3,0,0.6099,0.6018,0.6008,AMPE Woooooooo
AMPE,2019-02-01 09:53:00,0.6316,0.6276,True,0,-0.004,-0.63331,4,0,0.6345,0.6018,0.6008,AMPE lets see if gains hold today looking forward to next week
AVGR,2019-01-31 14:10:00,0.3398,0.3299,True,0,-0.0099,-2.91348,5,0,0.342,0.3398,0.3401,AVGR come on 35
AMPE,2019-01-31 09:41:00,0.5056,0.4999,True,0,-0.0057,-1.12737,6,0,0.4937,0.5011,0.5168,AMPE in long and still
AMPE,2019-01-30 09:34:00,0.5056,0.4999,True,0,-0.0057,-1.12737,8,0,0.4901,0.5011,0.5168,AMPE
AMPE,2019-01-29 15:09:00,0.5056,0.4999,True,0,-0.0057,-1.12737,10,0,0.5136,0.5011,0.5168,AMPE not the direction I thought we would go today but Im here till it gets bought out
AVGR,2019-01-28 15:39:00,0.3536,0.3383,True,0,-0.0153,-4.32692,2,0,0.3549,0.3429,0.346,AVGR a little anticlimactic but its churning pretty good Just a matter of time
AVGR,2019-01-28 14:49:00,0.3536,0.3383,True,0,-0.0153,-4.32692,1,0,0.352,0.3429,0.346,AVGR grabbing my lunch sitting down watching power hour
AVGR,2019-01-28 13:44:00,0.3536,0.3383,True,0,-0.0153,-4.32692,4,0,0.3551,0.3429,0.346,AVGR I think we see 36 fall in power hour
AMPE,2019-01-28 10:03:00,0.4831,0.496,True,1,0.0129,2.67025,3,0,0.4901,0.5,0.5078,AMPE We are green time to start upward trend to SPA approval
AMPE,2019-01-25 15:42:00,0.4831,0.496,True,1,0.0129,2.67025,3,0,0.485,0.5,0.5078,AMPE come on 50
AMPE,2019-01-25 10:06:00,0.4831,0.496,True,1,0.0129,2.67025,5,0,0.5019,0.5,0.5078,AMPE 51 a nice start Im
AMPE,2019-01-24 11:44:00,0.4831,0.496,True,1,0.0129,2.67025,3,0,0.5002,0.5,0.5078,AMPE pinning it down looked like she wanted to run a little
AMPE,2019-01-23 09:57:00,0.4831,0.496,True,1,0.0129,2.67025,12,3,0.5,0.5,0.5078,AMPE Huge medical need for this drug thats why Im
AVGR,2019-01-23 09:56:00,0.3153,0.326,True,1,0.0107,3.39359,1,1,0.3103,0.3133,0.3219,AVGR heres your morning dip folks
AVGR,2019-01-22 14:41:00,0.3153,0.326,True,1,0.0107,3.39359,3,0,0.3231,0.3133,0.3219,AVGR come on 32
AVGR,2019-01-22 09:41:00,0.3153,0.326,True,1,0.0107,3.39359,2,0,0.3144,0.3133,0.3219,AVGR come on break 30
AVGR,2019-01-18 15:53:00,0.3153,0.326,True,1,0.0107,3.39359,0,1,0.3144,0.3133,0.3219,AVGR wonder if we see a last minute rush to get in
AVGR,2019-01-18 10:08:00,0.3153,0.326,True,1,0.0107,3.39359,3,0,0.3101,0.3133,0.3219,AVGR looks like mm keeping pinned down till next week
AMPE,2019-01-17 12:15:00,0.5018,0.5095,True,1,0.0077,1.53448,4,0,0.5078,0.5005,0.5058,AMPE need to break 51 to get some traction
AMPE,2019-01-17 10:12:00,0.5018,0.5095,True,1,0.0077,1.53448,3,0,0.5005,0.5005,0.5058,AMPE my dog also says shes
