UXIN,2019-04-17 15:53:00,2.93,2.943,True,1,0.013,0.44369,0,0,2.935,3.134,3.154,UXIN AH max pain I am feeling for shorts
UXIN,2019-04-17 11:49:00,2.93,2.943,True,1,0.013,0.44369,2,0,2.76,3.134,3.154,UXIN Sorry for those who sold yesterday I was lucky to pick up some shares Lets burn the shorties up
PULM,2019-04-17 11:17:00,1.095,1.08,,-1,-0.015,-1.36986,4,0,1.065,1.041,1.038,PULM This is too
AVEO,2019-04-03 11:26:00,1.306,0.9484,True,0,-0.3576,-27.38132,2,0,1.53,0.93,0.9338,AVEO Lets go
SEEL,2019-03-12 12:23:00,3.834,3.573,True,0,-0.261,-6.80751,3,0,4.041,3.609,3.576,SEEL Is accumulation done now Come on
SEEL,2019-03-11 11:52:00,3.18,3.713,True,1,0.533,16.76101,2,0,2.82,3.32,3.743,SEEL gotta break 3
SEEL,2019-03-11 11:17:00,3.18,3.713,,-1,0.533,16.76101,1,0,2.767,3.32,3.743,SEEL anything from PR
TVIX,2019-03-07 14:58:00,33.62,35.793,True,1,2.173,6.46341,2,0,34.34,36.207,36.086,TVIX Lets go my beast
BPTH,2019-03-07 10:58:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,41.485,29.183,30.75,BPTH wow
BPTH,2019-03-07 09:38:00,38.483,31.386,,-1,-7.097,-18.44191,2,0,21.363,29.183,30.75,BPTH i should have got in last nightoh well Life goes on and look for a dip hopefully
TVIX,2019-03-04 12:24:00,29.42,29.255,True,0,-0.165,-0.56084,0,0,31.642,30.14,30.31,TVIX Vix breakt 175 Vix will test 20 and Tvix will test 40 soonThe Beast is back
