GE,2019-02-08 11:00:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.755,10.013,9.822,GE any bull who did not take profits after the 15 run deserves to lose everythingdo research before trading your hard earned money
GE,2019-02-08 10:56:00,9.815,9.997,False,0,0.182,1.8543,2,7,9.765,10.013,9.822,GE I have been trying to warn all the amateurs here not to loss their money on this bullish sentiment Go somewhere else GE not worth it
GE,2019-02-06 10:00:00,9.815,9.997,False,0,0.182,1.8543,1,2,10.013,10.013,9.822,GE the more I see everyone getting bullish about GE and ignoring all the real problems it has The more I know the drop will be epic
GE,2019-01-31 10:42:00,9.815,9.997,,-1,0.182,1.8543,1,0,9.792,10.013,9.822,GE very very high sell volume orders Institutions or algos cashing out Take profits now Dont be greedy Some one realized something
GE,2019-01-31 10:38:00,9.815,9.997,True,1,0.182,1.8543,1,0,9.799,10.013,9.822,GE high volume sell orders Take profits Dont be greedy Was a bear but bullish now due to market sentiments not fundamentals
GE,2019-01-30 11:48:00,9.815,9.997,False,0,0.182,1.8543,2,3,9.555,10.013,9.822,GE too many bulls here And everyone is ignoring Tusa warning He is the top analyst on GE responsible for its decline Better stay out
GE,2019-01-29 15:53:00,9.815,9.997,,-1,0.182,1.8543,1,0,9.814,10.013,9.822,GE traders ignoring Tusa againHe has always been right about GEearnings will teach bulls a lessoni Ignored him once and got burned
PCG,2019-01-18 12:28:00,7.228,6.579,,-1,-0.649,-8.97897,3,1,7.03,6.923,6.996,PCG in the battle between the manipulators and the day traders and some idiotic bulls Lets see who wins Fun to watch this trash crash
PCG,2019-01-18 10:07:00,7.228,6.579,False,1,-0.649,-8.97897,0,0,7.031,6.923,6.996,PCG like what Im seeing Institutions trying to manipulate and day traders sucking them dry Cant keep this up too long Lol
PCG,2019-01-17 11:23:00,7.228,6.579,False,1,-0.649,-8.97897,1,2,7.22,6.923,6.996,PCG any bull still here needs an intervention and long term therapy Learned a lot about market manipulation following this stock
PCG,2019-01-17 10:23:00,7.228,6.579,False,1,-0.649,-8.97897,2,1,7,6.923,6.996,PCG classic manipulationAll bulls here are delusionalPlease at least go read the docs they filled before losing your money on false hope
PCG,2019-01-15 15:48:00,7.228,6.579,,-1,-0.649,-8.97897,0,1,7.422,6.923,6.996,PCG learn from what happened to GE this is just manipulation Price will finally get to where it belongs No good news can come from this
PCG,2019-01-15 15:18:00,7.228,6.579,False,1,-0.649,-8.97897,2,0,7.236,6.923,6.996,PCG this company is done Love when I see market manipulationWe all know Where the stock price should be both tech and fundamentally Lol
PCG,2019-01-15 15:10:00,7.228,6.579,False,1,-0.649,-8.97897,3,0,7.15,6.923,6.996,PCG it will fall last 30min People can risk holding this overnight Might open way down Just manipulation Lol
GE,2019-01-15 11:41:00,8.725,8.907,False,0,0.182,2.08596,1,0,8.817,8.882,8.868,GE First rule for trading GE When Tulsa talks listen he has personally caused unbelievable swings in GE Guy holds GE faith
PCG,2019-01-09 13:08:00,17.784,17.98,False,0,0.196,1.10211,3,1,18.995,18.421,18.715,PCG Big manipulationby company to keep their stock stable or may be a bull trap The rally doesnt add up technically or fundamentally
TWTR,2018-11-02 13:13:00,34.27,35.055,False,0,0.785,2.29063,1,0,34.16,35.02,34.581,TWTR just perfect manipulation TWTR always a victim of this Get out now Dont be greedy dont gamble your hard earned money
SNAP,2018-11-02 13:09:00,6.819,7.124,False,0,0.305,4.4728,6,0,6.793,6.909,6.877,SNAP who is still buying snap now This is either sincere ignorance or conscious stupidity Go gamble elsewhere
