COTY,2019-02-08 09:35:00,9.349,8.68,False,1,-0.669,-7.15585,2,1,8.9,8.929,9.046,COTY 780 eod
OSTK,2019-02-07 10:30:00,19.532,19.781,,-1,0.249,1.27483,2,0,20.027,20.165,20.027,OSTK i love it
TTWO,2019-02-06 13:19:00,92.537,97.891,,-1,5.354,5.78579,0,0,93.487,93.825,92.747,TTWO up from now
TSLA,2019-01-24 14:27:00,291.822,283.366,True,0,-8.456,-2.89766,0,1,292.436,285.713,286.142,TSLA when is the erenings
AVXL,2018-11-09 12:08:00,2.62,2.5,,-1,-0.12,-4.58015,0,3,2.56,2.554,2.58,AVXL fg great start of the week 9000 but its look like a buttom im long cant break 6
AVXL,2018-11-09 09:40:00,2.62,2.5,,-1,-0.12,-4.58015,0,0,2.531,2.554,2.58,AVXL this stock is very unpredictible me like hehe
AVXL,2018-11-09 09:37:00,2.62,2.5,,-1,-0.12,-4.58015,4,0,2.531,2.554,2.58,AVXL im in 5k at 839
SFM,2018-11-05 11:26:00,26.316,26.489,True,1,0.173,0.65739,0,0,26.423,26.256,26.259,SFM i like this stock may hold overnight
SFM,2018-11-05 11:21:00,26.316,26.489,,-1,0.173,0.65739,0,0,26.401,26.256,26.259,SFM in 1k at 2207
RL,2018-11-05 11:12:00,136.55,134.27,,-1,-2.28,-1.66972,0,0,134.258,132.214,132.578,RL sold rl 500shares at 13015 1150
RL,2018-11-05 10:54:00,136.55,134.27,,-1,-2.28,-1.66972,0,0,133.03,132.214,132.578,RL in 500 at 12800
