AMD,2019-01-31 11:44:00,24.385,22.974,True,0,-1.411,-5.78634,5,0,24.729,24.147,24.254,AMD shorts really do need to cover This is a multiday breakout beyond 30
AMD,2019-01-31 09:44:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,23.908,24.147,24.254,AMD 35
AMD,2019-01-29 13:00:00,24.385,22.974,True,0,-1.411,-5.78634,3,0,24.971,24.147,24.254,AMD holding thru Not worth missing out if it runs If it falls add
AMD,2019-01-28 10:49:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.477,24.147,24.254,AMD this can go either way Er Obviously Gut says up Its taking mkt shr from Nvda n Intc Their lowered guidance is the reverse for AMD
AMD,2019-01-08 11:08:00,24.385,22.974,True,0,-1.411,-5.78634,1,1,24.894,24.147,24.254,AMD sold my puts
AMD,2019-01-08 10:54:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.448,24.147,24.254,AMD top up at 1960 Will reverse at 50dma
AMD,2019-01-04 12:18:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.811,24.147,24.254,AMD multi billion addressable server share in cpu and gpu 100 dollar stock in 18 months
AMD,2018-12-21 14:00:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.92,24.147,24.254,AMD Added Time to go long
AMD,2018-11-13 11:25:00,24.385,22.974,True,0,-1.411,-5.78634,6,2,24.777,24.147,24.254,AMD yesterday was the final dump before the uptrend to 35
AMD,2018-11-13 11:23:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.736,24.147,24.254,AMD its EPYC
AMD,2018-11-13 09:51:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.217,24.147,24.254,AMD contentatwsfileproviderdocumentatwsnewsREUTERS24094c3832htmllove this
AMD,2018-11-12 11:49:00,24.385,22.974,True,0,-1.411,-5.78634,4,2,24.795,24.147,24.254,AMD added at 19
AMD,2018-11-09 10:37:00,24.385,22.974,True,0,-1.411,-5.78634,5,0,24.475,24.147,24.254,AMD setting up for a classic bull flag on the weekly and a run up next week
LB,2018-11-08 09:52:00,36.98,36.909,,-1,-0.071,-0.192,1,0,35.766,36.161,35.573,LB Jefferies downgrade was suspect yesterday Did they want cheap shares Should be investigated wheres the SEC
MIC,2018-11-01 13:54:00,39.498,37.501,True,0,-1.997,-5.05595,1,0,39.458,38.299,39.155,MIC 45 in two weeks
MIC,2018-10-31 15:58:00,39.498,37.501,True,0,-1.997,-5.05595,2,0,39.498,38.299,39.155,MIC way oversold It will pop
MIC,2018-10-31 15:18:00,39.498,37.501,,-1,-1.997,-5.05595,0,2,39.222,38.299,39.155,MIC what time after hours does it report Right after the bell
MU,2019-02-07 12:06:00,39.358,40.507,,-1,1.149,2.91936,1,0,38.986,40.244,40.488,MU Next stop 41
MU,2019-02-07 09:54:00,39.358,40.507,False,0,1.149,2.91936,1,1,40.486,40.244,40.488,MU retracement to 41
MU,2019-02-06 09:50:00,39.358,40.507,True,1,1.149,2.91936,0,0,40.549,40.244,40.488,MU
AMD,2019-02-05 09:44:00,23.28,23.483,False,0,0.203,0.87199,0,0,23.679,23.59,23.731,AMD 11
MU,2019-01-29 10:29:00,37.366,38.729,True,1,1.363,3.6477,1,3,37.831,37.572,37.8,MU its a pennant in an uptrend which makes it a Bullish Pennant Breakout soon
LB,2019-01-10 12:10:00,27.021,26.015,True,0,-1.006,-3.72303,1,0,26.83,25.974,26.087,LB
AJRD,2019-01-10 10:05:00,36.7,35.302,True,0,-1.398,-3.80926,0,0,35.775,35.82,35.805,AJRD when does it report earnings anyone know Feb or Mar
AMD,2019-01-08 10:11:00,20.74,21.05,True,1,0.31,1.4947,1,0,20.418,20.321,20.076,AMD its CES week let it simmer its only Monday
LB,2019-01-04 09:48:00,27.681,26.84,,-1,-0.841,-3.03819,0,1,27.052,27.28,27.591,LB no positionbut why the huge drop
AMD,2019-01-04 09:30:00,18.976,17.567,True,0,-1.409,-7.42517,1,0,17.567,18.057,18.22,AMD 13 today EPYC
AMD,2018-12-22 09:32:00,18.976,17.567,True,0,-1.409,-7.42517,0,0,17.68,18.057,18.22,AMD expected Max pain at 1050
AMD,2018-12-04 11:03:00,21.114,23.275,True,1,2.161,10.23492,2,0,22.851,22.913,23.045,AMD all tech stocks down Will rotate back soon enough Final call for Bargain prices
AMD,2018-11-30 14:04:00,21.114,23.275,True,1,2.161,10.23492,2,0,21.533,22.913,23.045,AMD I suspect MU would be the future buyer Su seems open to consolidation now
KTOS,2018-11-20 09:36:00,13.653,14.09,True,1,0.437,3.20076,3,0,14.185,13.926,13.905,KTOS mdigitaljournalcompr356
AMD,2018-11-16 12:04:00,20.643,19.938,True,0,-0.705,-3.4152,5,0,20.212,20.469,20.788,AMD stupid bulls spewing tesla rumors U want it to run on its merits not pump n dump Anyway seems to have consolidated Stks goin up
OCLR,2018-11-14 09:42:00,7.57,7.629,,-1,0.059,0.77939,0,2,7.625,7.615,7.6,OCLR waiting on 594 to reenter
OCLR,2018-11-10 13:23:00,7.57,7.629,,-1,0.059,0.77939,0,0,7.6,7.615,7.6,OCLR great stock for trading
AMD,2018-11-09 13:02:00,21.042,20.694,,-1,-0.348,-1.65384,0,1,20.919,20.496,20.361,AMD more bloodbath tomorrow for semis why not wait
KTOS,2018-11-09 12:53:00,15.537,15.691,True,1,0.154,0.99118,3,0,15.82,15.701,15.65,KTOS added 1052
