ROKU,2019-03-14 10:39:00,61.83,62.072,True,1,0.242,0.3914,0,0,60.655,62.836,61.3,ROKU It may make it to the low 50s Support at 200 50 dma
APTO,2019-03-05 15:12:00,1.722,1.665,True,0,-0.057,-3.3101,0,1,1.688,1.61,1.596,APTO 145 support
AMRN,2019-02-27 09:52:00,21.186,19.7,True,0,-1.486,-7.01407,0,0,20.901,21.13,20.72,AMRN If short cover
AMRN,2019-02-26 15:41:00,21.186,19.7,True,0,-1.486,-7.01407,3,0,21.253,21.13,20.72,AMRN Recall the short hit piece submitted by Bhavneesh Sharma on SA this is going to 5 See about that
PTLA,2019-02-26 15:07:00,30.28,31.05,True,1,0.77,2.54293,2,1,30.558,31.116,31.31,PTLA According to this should know CHMP decision tomorrow by at least 6am est
PTLA,2019-02-26 14:55:00,30.28,31.05,True,1,0.77,2.54293,5,0,30.619,31.116,31.31,PTLA Get this monkey off my back give me a good CHiMP
AMRN,2019-02-22 11:19:00,19.852,17.66,True,0,-2.192,-11.04171,2,0,19.276,18.16,18.688,AMRN streetinsidercomdrnewsp
TTD,2019-02-22 09:46:00,197.555,176.675,True,0,-20.88,-10.56921,4,0,188.371,190.715,190.8,TTD Sold 189
SQQQ,2019-02-21 12:03:00,11.817,11.768,True,0,-0.049,-0.41466,2,4,11.747,11.918,11.94,JoeCoolTrader Why short just buy SQQQ when feel a downturn
MRKR,2019-02-20 14:27:00,6.076,6.023,True,0,-0.053,-0.87228,1,0,6.02,5.816,5.861,MRKR Odd was getting no volume Almost as thou halted 602
PTLA,2019-02-11 11:55:00,28.97,28.87,True,0,-0.1,-0.34518,4,4,28.738,28.338,28.919,PTLA Close above 2875 can we then see a breakout to 40s
ONTX,2019-02-01 12:10:00,3.383,3.053,False,1,-0.33,-9.75466,1,3,3.503,3.121,3,ONTX A paid newsletter put out news pumping it Will settle back after buying frenzy
ONTX,2019-01-31 12:47:00,3.383,3.053,True,0,-0.33,-9.75466,0,0,3.475,3.121,3,ONTX Good presentation at NobleCon Will open a small position on a pullback FOMO crowd buying
NBEV,2019-01-16 11:59:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.928,6.688,6.817,NBEV Selling on the news So much for that
PFE,2019-01-10 13:08:00,42.291,43.186,True,1,0.895,2.11629,0,4,42.304,42.58,42.263,Kimoz Sure there wasPFE reps spotted talking with JT
