GE,2019-02-08 11:36:00,9.815,9.997,,-1,0.182,1.8543,0,0,9.68,10.013,9.822,GE Shes at Fib level 1 now
EKSO,2019-01-30 15:55:00,1.74,2.07,,-1,0.33,18.96552,0,0,1.74,1.88,1.88,EKSO Ill guess Prez puts a big ass tariff on Fake Skin because hes helpless with fake news
DWT,2019-01-30 12:14:00,9.179,9.326,,-1,0.147,1.60148,0,4,8.928,9.37,9.32,DWT 3333 shares at 888 Hedging Oil will follow Technicals AT Strong resistance and drop back some
SPY,2019-01-18 15:20:00,266.39,264.993,,-1,-1.397,-0.52442,1,0,266.159,264.414,264.85,SPY the Markets Hilarious from 2019 is a near recession to oh a few INVESTMENT banks beat ER and now sky is blue I dont think so
TSLA,2019-01-18 14:52:00,302.392,325.115,,-1,22.723,7.51442,0,0,302.663,318.125,315.72,TSLA 301 held marginal good news but she did breech it for a few minutes Not a buy unless she tops 305 otherwise hold tight for 290
TSLA,2019-01-18 14:34:00,302.392,325.115,,-1,22.723,7.51442,1,0,301.47,318.125,315.72,TSLA 326 was a weak support and Broke At 301 spt If she breaks next stop 270 Technicals are Lockes down on TSLA
TSLA,2019-01-18 14:29:00,302.392,325.115,,-1,22.723,7.51442,0,3,301.957,318.125,315.72,fisherman17 tigerbait85 note to You That news is the Culmination of the Inevitable Game Changer TSLA spins are over pity Car owners
DGAZ,2019-01-14 13:49:00,64.973,80.768,,-1,15.795,24.3101,0,0,65.114,75.956,72.231,DGAZ next ice age coming Damn
MBOT,2019-01-14 13:34:00,9.484,4.32,,-1,-5.164,-54.4496,0,1,9.152,4.77,5.293,MBOT and my 20 should have been 100 I scalped at OM 405 to 435 then at open 42 to 48 Its All good
MBOT,2019-01-14 13:30:00,9.484,4.32,,-1,-5.164,-54.4496,0,0,9.334,4.77,5.293,MBOT I scalped her 2x 20 total Each time she looks to be topping Ill guess Shorts jump in for another Face Rip lol
DGAZ,2019-01-14 10:37:00,64.973,80.768,,-1,15.795,24.3101,0,0,72.032,75.956,72.231,DGAZ punched out fractional gain Too volatile
DGAZ,2019-01-14 10:32:00,64.973,80.768,,-1,15.795,24.3101,4,0,72.401,75.956,72.231,DGAZ 350 shrs at 719 Finger on the sell for popdrop
UGAZ,2018-12-31 14:20:00,40.34,48.23,,-1,7.89,19.55875,0,0,40.95,46.055,46.593,UGAZ Back When NG was normal before the crazy lateNov Dec spike she currently would rest at bottom on Bollinger Band
UGAZ,2018-12-31 13:22:00,40.34,48.23,,-1,7.89,19.55875,0,0,43.264,46.055,46.593,UGAZ LOW of the Fin day I know theres some poor sap out there holding who when they sell NG pops So SELL Hahaah
UGAZ,2018-12-31 09:59:00,40.34,48.23,,-1,7.89,19.55875,2,2,46.133,46.055,46.593,UGAZ 888 shares at 4603
SPY,2018-12-24 11:56:00,235.66,239.153,,-1,3.493,1.48222,0,0,236.778,237.398,238.004,SPY another day another 2 Im soooo Fin glad I moved my 401 into the Gfund bonds Oct 11th Might come out After Xmas
SPY,2018-12-20 11:25:00,235.66,239.153,,-1,3.493,1.48222,0,0,237.05,237.398,238.004,SPY she must hold 249 otherwise looking at a 15 day
SPY,2018-12-20 11:22:00,235.66,239.153,,-1,3.493,1.48222,0,0,237.564,237.398,238.004,SPY come on BH climb back to at least flat
TNA,2018-12-07 14:48:00,53.197,56.671,,-1,3.474,6.53044,0,0,53.306,57.515,56.456,TNA 1100 More shares at 53 2000 total 80 in TNA 20 cash
APHA,2018-12-07 12:51:00,5.23,6.252,,-1,1.022,19.54111,0,2,5.8,6.14,6.285,But only picked up 5 in APHA before the Huge Pop Cest la vie
UWT,2018-12-06 11:35:00,14.054,13.662,,-1,-0.392,-2.78924,1,0,12.869,14.01,13.303,UWT woooo snagged 500 bones in 6min 1888 shrs from 132 to 1347 Take profits peeps
UWT,2018-12-06 11:00:00,14.054,13.662,,-1,-0.392,-2.78924,0,0,13.512,14.01,13.303,UWT BOOM
UWT,2018-11-30 11:47:00,13.374,12.965,,-1,-0.409,-3.05817,1,0,13.587,12.641,12.873,UWT All U peeps Oils 12ish witching hour approaches Becasue shes risen greatly from phase I 102012PM consider harvesting profits
UWT,2018-11-30 11:33:00,13.374,12.965,,-1,-0.409,-3.05817,1,1,13.449,12.641,12.873,UWT Out 3333 shares at 1345 fm 1269 2500 Bones rejoin on cosolidation sig drop or continued rise GdLk scalpers
UWT,2018-11-30 10:02:00,13.374,12.965,True,0,-0.409,-3.05817,1,1,12.77,12.641,12.873,UWT Yes politically shaken But MMs and defintely shaking this Oil tree Lower for next weeks Oil Rise to 5560s at least IMO
UWT,2018-11-30 09:48:00,13.374,12.965,,-1,-0.409,-3.05817,3,3,12.66,12.641,12.873,UWT TOO much upside with Downside taken Im IN 3333 shares at 1269
UWT,2018-11-27 13:22:00,13.374,12.965,,-1,-0.409,-3.05817,3,0,13.769,12.641,12.873,UWT back in 3000 shares at 135
UWT,2018-11-27 12:05:00,13.374,12.965,,-1,-0.409,-3.05817,0,0,13.905,12.641,12.873,UWT Out 2k shrs at 1415 Im not liking the priceaction Revisit IF 51 hold
