ADMA,2019-04-02 15:34:00,5.035,5.126,,-1,0.091,1.80735,1,0,5.27,4.873,5.21,ADMA great point fun times ahead
ADMA,2019-04-02 15:21:00,5.035,5.126,,-1,0.091,1.80735,3,1,5.357,4.873,5.21,ADMA see the manipulation that 10k gone
ADMA,2019-04-02 15:12:00,5.035,5.126,,-1,0.091,1.80735,2,0,5.283,4.873,5.21,ADMA look at that and tell me someone is not keeping this down for more cheap shares when they are done we go back up
ADMA,2019-04-02 09:42:00,5.035,5.126,,-1,0.091,1.80735,1,0,5.675,4.873,5.21,ADMA folks gonna take profit such is life
ADMA,2019-04-02 09:38:00,5.035,5.126,True,1,0.091,1.80735,4,1,5.924,4.873,5.21,ADMA about to go over 6 and never come back
ADMA,2019-04-02 09:33:00,5.035,5.126,True,1,0.091,1.80735,1,0,6.045,4.873,5.21,ADMA tutes gonna lock float
RBZ,2019-03-29 13:36:00,12.167,11.706,,-1,-0.461,-3.78894,0,1,11.709,11.883,11.354,RBZ what broker under 25k allows day trading with 7am trading
RBZ,2019-03-28 10:31:00,13.845,14.175,,-1,0.33,2.38353,1,0,18.586,13.796,12.399,RBZ HERE WE GO
RBZ,2019-03-28 10:30:00,13.845,14.175,True,1,0.33,2.38353,0,0,18.022,13.796,12.399,RBZ float has almost shifted
RBZ,2019-03-28 09:48:00,13.845,14.175,,-1,0.33,2.38353,0,0,17.331,13.796,12.399,RBZ a reminder
RBZ,2019-03-28 09:34:00,13.845,14.175,True,1,0.33,2.38353,0,0,22.474,13.796,12.399,RBZ
RBZ,2019-03-27 15:59:00,26.933,19.662,,-1,-7.271,-26.99662,2,0,26.933,16.325,18.022,RBZ this is what happens when robin hood stops selling
RBZ,2019-03-27 15:52:00,26.933,19.662,True,0,-7.271,-26.99662,4,1,23.19,16.325,18.022,RBZ robin hood will be out at 4pm then the real show starts
RBZ,2019-03-27 15:41:00,26.933,19.662,True,0,-7.271,-26.99662,0,0,25.578,16.325,18.022,RBZ time to cover
RBZ,2019-03-27 15:27:00,26.933,19.662,True,0,-7.271,-26.99662,1,0,29.921,16.325,18.022,RBZ heavy covering coming
RBZ,2019-03-27 15:26:00,26.933,19.662,True,0,-7.271,-26.99662,1,0,28.948,16.325,18.022,RBZ EPIC 30 Minutes
RBZ,2019-03-27 15:24:00,26.933,19.662,True,0,-7.271,-26.99662,2,0,30.097,16.325,18.022,RBZ float too low to stop
RBZ,2019-03-27 15:24:00,26.933,19.662,True,0,-7.271,-26.99662,2,0,30.097,16.325,18.022,RBZ this may run hard into bell
ALDX,2019-03-26 09:33:00,9.698,9.367,True,0,-0.331,-3.41307,0,0,11.983,9.133,9.428,ALDX shorts pilling in and ready to go parabolic up
ALDX,2019-03-26 09:31:00,9.698,9.367,True,0,-0.331,-3.41307,0,0,11.82,9.133,9.428,ALDX rocket fuel
GLBS,2019-03-15 15:13:00,5.702,5.017,,-1,-0.685,-12.01333,3,0,6.528,4.65,4.848,GLBS
GLBS,2019-03-15 15:06:00,5.702,5.017,True,0,-0.685,-12.01333,4,0,6.339,4.65,4.848,GLBS lets put the cover band back together
GLBS,2019-03-11 15:58:00,8.55,8,True,0,-0.55,-6.43275,1,0,8.24,7.288,7.243,GLBS when earning come this is gonna rocket
GLBS,2019-03-11 09:56:00,8.55,8,True,0,-0.55,-6.43275,6,0,7.38,7.288,7.243,GLBS see you guys Wed for the profit party
