LMFA,2019-02-06 15:11:00,1.4,1.413,,-1,0.013,0.92857,1,0,1.38,1.42,1.4,LMFA almost fill time 1120s
LMFA,2019-02-04 15:36:00,1.4,1.413,,-1,0.013,0.92857,0,0,1.389,1.42,1.4,LMFA bloop
LMFA,2019-02-04 11:24:00,1.4,1.413,,-1,0.013,0.92857,2,0,1.386,1.42,1.4,LMFA 110120s will load up for the usual monthly spike for 100 gains again rinse repeat youll see soon enough peeps
LMFA,2019-02-01 13:01:00,1.4,1.413,,-1,0.013,0.92857,0,0,1.39,1.42,1.4,LMFA come to papa 120s thats the entry wait for it then take gains like clockwork
LMFA,2019-01-24 14:45:00,1.577,1.62,,-1,0.043,2.7267,0,0,1.548,1.583,1.562,LMFA almost at my entry for the 5075 gainer
LMFA,2019-01-22 12:39:00,1.577,1.62,,-1,0.043,2.7267,2,0,1.548,1.583,1.562,LMFA waiting to get filled at 120125 again
LMFA,2019-01-17 10:23:00,1.577,1.62,,-1,0.043,2.7267,2,1,1.516,1.583,1.562,LMFA in 12 out at 3 great start to morning
TOPS,2018-12-14 14:52:00,1.024,1.02,,-1,-0.004,-0.39062,2,0,1.039,1.02,1.008,TOPS their just covering get above 125135 then we can move forward
LMFA,2018-12-14 13:19:00,1.232,1.08,,-1,-0.152,-12.33766,2,0,1.301,1.071,1.086,LMFA has to get over 15 to go more squeeze is coming
LMFA,2018-12-14 13:06:00,1.232,1.08,,-1,-0.152,-12.33766,1,0,1.405,1.071,1.086,LMFA now get to 155175 then after 210 it can gap up
LMFA,2018-12-14 12:40:00,1.232,1.08,,-1,-0.152,-12.33766,2,0,1.157,1.071,1.086,LMFA some are covering but needs volume has to get past 130 to even think of a run
HSGX,2018-12-07 15:37:00,0.4817,0.4302,,-1,-0.0515,-10.6913,0,0,0.4982,0.4455,0.4408,HSGX cover cover cover hurry shorts
CNET,2018-12-03 12:46:00,1.699,1.806,,-1,0.107,6.29782,0,1,1.9,1.746,1.71,CNET has three 10k walls tobeat before going to 215
CNET,2018-11-28 11:08:00,1.699,1.806,,-1,0.107,6.29782,0,0,1.742,1.746,1.71,CNET damn
LMFA,2018-11-26 11:17:00,1.53,1.592,,-1,0.062,4.05229,1,4,1.518,1.56,1.564,LMFA its not even 12noon mofos selling for pennies while shorties licking their lips shit let some vol come then analyze ur position
LMFA,2018-11-21 15:20:00,1.53,1.592,,-1,0.062,4.05229,0,0,1.551,1.56,1.564,LMFA shorts do it again take profits buy back lower repeat
LMFA,2018-11-15 09:36:00,1.53,1.592,,-1,0.062,4.05229,1,2,1.582,1.56,1.564,LMFA yikes prob rebound in nxt 301hr shorts are in early
LMFA,2018-11-14 13:44:00,1.53,1.592,,-1,0.062,4.05229,3,3,1.55,1.56,1.564,LMFA back in at 175 sold 85 profited at 239 lets see were this goes until eod
INPX,2018-11-02 09:40:00,5.148,8.621,,-1,3.473,67.46309,1,2,6.049,5.674,5.38,INPX scammers
