VCEL,2019-02-14 14:56:00,19.232,18.085,True,0,-1.147,-5.96402,4,1,18.885,18.119,18.11,VCEL Just becoming profitable folks 50 growth 60 margins More joints and geographic regions on the way
VCEL,2019-02-05 10:23:00,19.232,18.085,True,0,-1.147,-5.96402,0,1,18.103,18.119,18.11,VCEL Yeahwhoa whoa whoadont let it get out of hand MMsthis is the preER period and all
VCEL,2019-01-30 12:34:00,19.232,18.085,True,0,-1.147,-5.96402,6,2,18.409,18.119,18.11,VCEL Man Ive got the few weeks til VCEL earnings report blues Hate these wasted days as MM hold it steadydrop it on low volume
VCEL,2019-01-28 13:48:00,19.232,18.085,,-1,-1.147,-5.96402,5,1,18.774,18.119,18.11,VCEL Same old preER garbage They just cant help themselves
VCEL,2019-01-18 10:54:00,19.232,18.085,True,0,-1.147,-5.96402,3,3,18.109,18.119,18.11,VCEL Strong volume today Really wasting an ideal day to get a new 52 week high close if you ask me
VCEL,2019-01-12 13:34:00,19.232,18.085,True,0,-1.147,-5.96402,1,9,18.8,18.119,18.11,jermainrookie Only VCEL is worth posting on IMO Very exciting SO much growth on the horizon Just becoming profitable now
VCEL,2019-01-12 11:42:00,19.232,18.085,True,0,-1.147,-5.96402,5,1,18.237,18.119,18.11,VCEL Presenting on Wednesday
VCEL,2019-01-07 10:37:00,19.232,18.085,True,0,-1.147,-5.96402,2,0,18.085,18.119,18.11,VCEL investorsvcelcomnewsrel
VCEL,2018-12-31 12:13:00,19.232,18.085,True,0,-1.147,-5.96402,5,3,18.431,18.119,18.11,VCEL All the big tutes that loaded up this year 82 owned now what do you think theyre gunning for over the next 1224 months
VCEL,2018-12-19 11:08:00,15.967,17.077,True,1,1.11,6.95184,1,1,16.97,17.139,17.21,VCEL Why you actin like a lil btch today VCEL Wake up boy
VCEL,2018-12-07 15:02:00,15.967,17.077,,-1,1.11,6.95184,0,0,16.13,17.139,17.21,VCEL stocktwitscomBossyTwitsm
VCEL,2018-12-07 14:08:00,15.967,17.077,True,1,1.11,6.95184,1,0,16.686,17.139,17.21,VCEL
VCEL,2018-12-04 12:24:00,15.967,17.077,True,1,1.11,6.95184,3,6,17.085,17.139,17.21,VCEL Damn Im good Just a touch later than everyone knew it would occur MMs arent known for their creativity are they
VCEL,2018-11-30 14:43:00,15.967,17.077,True,1,1.11,6.95184,8,1,16.607,17.139,17.21,VCEL Those warrants though
VCEL,2018-11-29 13:27:00,15.967,17.077,True,1,1.11,6.95184,1,5,16.898,17.139,17.21,VCEL With a month to go in 2018 what are everyones predictions for the high between now and EOY and then by EOY 2019 I say 18 36
VCEL,2018-11-29 12:18:00,15.967,17.077,,-1,1.11,6.95184,8,0,17.029,17.139,17.21,VCEL Guys fellows knowledgeable longs that are up bigly the Mute function here on ST is wonderful
VCEL,2018-11-27 09:52:00,15.967,17.077,True,1,1.11,6.95184,3,0,17.017,17.139,17.21,VCEL Wow thats some desperate butthurt action right there
VCEL,2018-11-26 10:40:00,15.967,17.077,True,1,1.11,6.95184,0,1,17.24,17.139,17.21,VCEL Anybody have any idea how many shares of WARRANTS are out there Cant seem to find the info anywhere
VCEL,2018-11-15 14:22:00,15.967,17.077,True,1,1.11,6.95184,1,5,16.657,17.139,17.21,VCEL Anyone else going to try to listen to the webcastinvestorsvcelcomeventsp
VCEL,2018-11-15 10:27:00,15.967,17.077,True,1,1.11,6.95184,3,1,17.15,17.139,17.21,VCEL You guys notice the quarterly Short Waves keep getting smaller and less credible This last one was a laughable tiny little ripple
VCEL,2018-11-14 09:53:00,15.967,17.077,True,1,1.11,6.95184,6,0,17.01,17.139,17.21,VCEL Can you say FOUR TIMES previouslybelieved total addressable market Also thats just the US market
VCEL,2018-11-12 12:01:00,15.967,17.077,True,1,1.11,6.95184,3,0,16.98,17.139,17.21,VCEL Lowvolume dips on market bloodbath days
VCEL,2018-11-08 15:21:00,15.967,17.077,True,1,1.11,6.95184,7,3,16.175,17.139,17.21,VCEL Nick should come out at some upcoming conference take a long pause and just say ankles and walk off stage
