AQMS,2019-05-14 14:54:00,2.054,1.951,,-1,-0.103,-5.01461,2,0,2.027,1.96,1.928,AQMS shorts returned more shares today
AQMS,2019-05-13 15:50:00,2.045,2.07,,-1,0.025,1.22249,1,4,2.015,1.99,1.96,AQMS tomorrow we find out if the insiders bought and how much
AQMS,2019-05-13 11:23:00,2.045,2.07,,-1,0.025,1.22249,0,0,1.999,1.99,1.96,AQMS shorts returned some shares today
AQMS,2019-05-13 10:13:00,2.045,2.07,,-1,0.025,1.22249,4,7,2.005,1.99,1.96,AQMS I think it is a good thing the raise is done Lot of general market risk ahead nice to have the cash in place
AQMS,2019-05-10 15:53:00,2.047,2.073,,-1,0.026,1.27015,5,11,2.041,2.005,1.977,AQMS Hurts but was the right move Without the raise this would have dropped on liquidity concerns Now if we get a good call slowly up
AQMS,2019-05-10 12:15:00,2.047,2.073,,-1,0.026,1.27015,1,0,2.079,2.005,1.977,AQMS after Tuesday we should start upward move Ramp up appears to be more gradual than hoped
WKHS,2019-05-08 13:18:00,2.625,2.93,,-1,0.305,11.61905,2,0,1.297,2.365,2.32,WKHS Trump wants that factory operating in 2020
WKHS,2019-05-08 12:38:00,2.625,2.93,,-1,0.305,11.61905,0,0,1.32,2.365,2.32,WKHS has wigs issued a press release on this
AQMS,2019-05-07 09:53:00,2.511,2.52,,-1,0.009,0.35842,0,8,2.55,2.532,2.493,AQMS Just loaned out a bunch of shares
AQMS,2019-05-02 10:18:00,2.355,2.37,,-1,0.015,0.63694,1,0,2.405,2.48,2.514,AQMS should get some PRs soon Waiting for approvals Clarios will need to sign off and they had to focus on acquisition announcements
AQMS,2019-05-02 09:30:00,2.355,2.37,,-1,0.015,0.63694,1,1,2.412,2.48,2.514,AQMS thinking Clarios closing special meeting rules is driver behind delay in announcing conference call and update on negotiations
AQMS,2019-05-01 12:09:00,2.405,2.412,,-1,0.007,0.29106,0,0,2.49,2.39,2.38,AQMS shorts returned all shares Hopefully they borrow again when uptrend starts
AQMS,2019-04-29 10:07:00,2.664,2.703,,-1,0.039,1.46396,5,0,2.534,2.606,2.55,AQMS real message from this PR is they are watching the price Responding with news when they can
NBEV,2019-04-26 15:28:00,5.511,5.469,,-1,-0.042,-0.76211,0,2,5.475,5.422,5.48,NBEV tried to order CBD at Hudson online Said store does not ship to my address Wouldnt let me order anything else either In Iowa
AQMS,2019-04-26 15:11:00,2.412,2.575,,-1,0.163,6.75788,1,12,2.45,2.535,2.603,AQMS Long shot but hoping next week they disclose some of the details of the Development Program
AQMS,2019-04-25 11:57:00,2.483,2.549,,-1,0.066,2.65807,0,0,2.52,2.491,2.5,AQMS shorts returned some shares
AQMS,2019-04-25 10:06:00,2.483,2.549,,-1,0.066,2.65807,0,8,2.55,2.491,2.5,AQMS AQMS will pay to solicit votes for share authorization Vote your shares now to reduce that cost
AQMS,2019-04-24 14:55:00,2.602,2.58,,-1,-0.022,-0.8455,2,2,2.625,2.59,2.535,AQMS everyone waiting for Update on JCI production or weather
AQMS,2019-04-17 14:24:00,2.667,2.652,,-1,-0.015,-0.56243,1,2,2.7,2.69,2.68,AQMS I think we start to recover today or tomorrow
AQMS,2019-04-17 10:32:00,2.667,2.652,,-1,-0.015,-0.56243,1,1,2.65,2.69,2.68,AQMS where are all those buyers that were waiting for a dip to buy
AQMS,2019-04-17 09:46:00,2.667,2.652,,-1,-0.015,-0.56243,1,0,2.73,2.69,2.68,AQMS It will recover but will be a stressful few weeks waiting for it to happen
AQMS,2019-04-16 15:25:00,2.772,2.783,,-1,0.011,0.39683,3,5,2.765,2.656,2.652,AQMS some getting good deals today April showers bring May flowers
AQMS,2019-04-16 14:50:00,2.772,2.783,,-1,0.011,0.39683,2,0,2.764,2.656,2.652,AQMS 76 employees at year end Probably over 100 now after 2 hiring events Parking lots must be packed
AQMS,2019-04-16 14:29:00,2.772,2.783,,-1,0.011,0.39683,2,0,2.8,2.656,2.652,AQMS only thing that matters is 8 mods running
AQMS,2019-04-12 14:15:00,3.025,3.03,,-1,0.005,0.16529,0,26,3.031,3.01,2.96,AQMS anyone remember when they announced the results of the last hiring event Thought it was a PR but not seeing it
AQMS,2019-04-11 11:56:00,2.92,2.959,,-1,0.039,1.33562,7,0,2.94,2.982,2.975,AQMS just read the indeed hiring event notice Rapid growth and success of previous hiring event Hiring an additional 1520 people
AQMS,2019-04-10 12:30:00,2.99,2.96,,-1,-0.03,-1.00334,1,12,2.939,2.94,2.931,AQMS What we need is some indication that they are increasing the number of modules inproduction
AQMS,2019-04-09 11:34:00,3,3.05,,-1,0.05,1.66667,1,10,2.982,3,2.98,AQMS received a printed annual report in mail Not sure when Anyone else
NBEV,2019-04-08 10:34:00,6.572,6.145,,-1,-0.427,-6.49726,0,2,5.815,5.972,6.028,NBEV but but they filed a shelf registration
NBEV,2019-04-08 09:53:00,6.572,6.145,,-1,-0.427,-6.49726,3,0,5.446,5.972,6.028,NBEV how many dollars in sales does it take to stock all Walmart shelves with Marley
AQMS,2019-04-04 14:58:00,3.08,3.09,,-1,0.01,0.32468,1,0,3.17,3.044,3,AQMS they need to see how many shake loose at this level before raising to 320s
RESI,2019-04-03 12:38:00,9.961,9.97,,-1,0.009,0.09035,1,0,9.968,9.92,9.95,RESI This will put pressure on boards to renegotiate the agreements
PLUG,2019-04-03 09:57:00,2.445,2.46,,-1,0.015,0.6135,0,4,2.575,2.47,2.455,PLUG whats the efficiency of plug fuel cells Saw someone else targeting 60 Thought PLUG was higher
AQMS,2019-04-02 10:46:00,3.036,3.018,,-1,-0.018,-0.59289,1,50,3.168,2.98,2.985,AQMS will that filter press handle all AR lead for 16 or 32 mods Anyone know
NBEV,2019-04-01 13:29:00,5.237,5.25,,-1,0.013,0.24823,0,0,5.196,5.146,5.198,NBEV I think BW really likes the MLM business It requires really good cheerleading Fits him Hopefully Bev business runs itself
S,2019-04-01 09:44:00,5.618,5.62,,-1,0.002,0.0356,0,65,5.665,5.665,5.66,TestingTheCat tsburg NorthLumberjack AQMS agreed to spend S on capital and operations VNAR agreed to manage it for stock comp
AQMS,2019-03-28 10:47:00,3.195,3.2,,-1,0.005,0.15649,3,1,3.15,3.08,3.07,AQMS buyers starting to get impatient
AQMS,2019-03-28 10:17:00,3.195,3.2,,-1,0.005,0.15649,2,0,2.99,3.08,3.07,AQMS the real indicator is when we go from 4 to 8 mods operating 247 Hopefully in April
AQMS,2019-03-28 09:50:00,3.195,3.2,,-1,0.005,0.15649,3,1,2.96,3.08,3.07,AQMS video link at bottom of PR Only 88 views so far As day progresses more will watch progress will sink in Slow climb
AQMS,2019-03-27 12:15:00,2.92,2.921,,-1,0.001,0.03425,0,0,2.975,2.93,3.027,AQMS will they webcast the QA
AQMS,2019-03-27 11:42:00,2.92,2.921,,-1,0.001,0.03425,1,0,2.96,2.93,3.027,AQMS how is onboarding of new production workers going
AQMS,2019-03-27 11:04:00,2.92,2.921,,-1,0.001,0.03425,1,1,2.96,2.93,3.027,AQMS better explain current ops status
AQMS,2019-03-27 10:53:00,2.92,2.921,,-1,0.001,0.03425,4,2,2.94,2.93,3.027,AQMS slide deck is viewable now
AQMS,2019-03-26 12:15:00,3.018,2.95,,-1,-0.068,-2.25315,1,1,2.939,2.94,2.93,AQMS presentation tomorrow 815am pacific 1115am easterniraquametalscomIrcalendar
AQMS,2019-03-25 10:13:00,2.955,2.99,,-1,0.035,1.18443,0,0,2.967,3.08,3.095,AQMS Wednesday comes down to can they demonstrate an ability to execute
NBEV,2019-03-22 10:05:00,5.093,5.495,,-1,0.402,7.89319,0,0,5.17,5.46,5.463,NBEV Hey when is the Q1 Earnings release Oh wait still on YE
NBEV,2019-03-21 13:04:00,5.335,5.27,,-1,-0.065,-1.21837,2,2,5.316,5.166,5.23,NBEV If run a 400m MC company need file YE s before end o march announce an earnings call Act like a big kid to be treated like 1
AQMS,2019-03-21 10:25:00,3.663,3.645,,-1,-0.018,-0.4914,1,0,3.56,3.6,3.56,AQMS by now are all the new hires at work Probably
AQMS,2019-03-18 13:43:00,3.988,4,,-1,0.012,0.3009,4,1,4.02,3.979,3.952,AQMS we spent about a week hovering around 3 Maybe a week hovering around 4
AQMS,2019-03-18 09:33:00,3.988,4,,-1,0.012,0.3009,0,0,4.18,3.979,3.952,AQMS looks like really was more than a Friday over reaction
AQMS,2019-03-14 10:04:00,3.84,3.9,,-1,0.06,1.5625,1,0,3.955,3.905,3.83,AQMS Im seeing SMA of 261 for the 200 and 262 for 50 Pretty good
AQMS,2019-03-12 09:52:00,3.789,3.702,,-1,-0.087,-2.29612,3,0,3.758,3.85,3.812,AQMS normalized volume and still high 3s Positive
AQMS,2019-03-08 15:36:00,3.55,3.66,,-1,0.11,3.09859,0,0,3.478,3.73,3.804,AQMS about 13 trading days till annual meeting There is some room for volatility between now and then
AQMS,2019-03-08 10:45:00,3.55,3.66,,-1,0.11,3.09859,1,0,3.781,3.73,3.804,AQMS we didnt really expect it to keep going straight to 5 yet
AQMS,2019-03-08 10:40:00,3.55,3.66,,-1,0.11,3.09859,2,0,3.78,3.73,3.804,AQMS all those that bought above 4 need to decide how committed they are as volume normalizes Slow climb as we approach April
AQMS,2019-03-04 12:28:00,3.303,3.298,,-1,-0.005,-0.15138,3,0,3.15,3.614,3.775,AQMS All I can say is Veolia options at 5 7 and quarterly payments assume 425 value
AQMS,2019-03-01 12:50:00,3.443,3.366,,-1,-0.077,-2.23642,8,2,3.32,3.37,3.266,AQMS question was always how to launch multiple new sites across world Veolia
