HTBX,2019-02-04 14:41:00,1.481,1.464,True,0,-0.017,-1.14787,1,0,1.496,1.47,1.489,HTBX shorts woke up
HTBX,2019-02-04 12:54:00,1.481,1.464,True,0,-0.017,-1.14787,2,1,1.519,1.47,1.489,HTBX lol you wanted in here until friday Jordan
TROV,2019-02-04 12:48:00,0.6721,0.67,,-1,-0.0021,-0.31245,0,0,0.6435,0.655,0.6587,TROV your thoughts about japan deal after PoC deal
HTBX,2019-02-01 09:47:00,1.448,1.422,True,0,-0.026,-1.79558,1,2,1.455,1.452,1.439,HTBX any idea why they bought so high in premarket
HTBX,2019-01-31 11:43:00,1.448,1.422,True,0,-0.026,-1.79558,2,0,1.425,1.452,1.439,HTBX shorts still do their job so it doesnt go much up with actual volume but can start to explode any day
HTBX,2019-01-29 12:17:00,1.448,1.422,True,0,-0.026,-1.79558,9,0,1.423,1.452,1.439,HTBX turn the cold stock hot
HTBX,2019-01-28 11:15:00,1.448,1.422,True,0,-0.026,-1.79558,1,0,1.428,1.452,1.439,HTBX wow above 150 eod
HTBX,2019-01-28 11:03:00,1.448,1.422,True,0,-0.026,-1.79558,0,0,1.422,1.452,1.439,HTBX volume much higher than last days pre data run much earlier than i expected maybe a multibagger until feb 28
HTBX,2019-01-26 11:33:00,1.448,1.422,True,0,-0.026,-1.79558,7,1,1.43,1.452,1.439,HTBX finalized my position and set a sell limit at 6
HTBX,2019-01-24 11:29:00,1.448,1.422,True,0,-0.026,-1.79558,2,0,1.425,1.452,1.439,HTBX no volume no movement boring
TROV,2019-01-23 10:20:00,0.57,0.5941,,-1,0.0241,4.22807,1,0,0.596,0.5558,0.598,TROV worth a visit every day on TROV to amuse myself about nickjun lol
TROV,2019-01-23 10:03:00,0.57,0.5941,,-1,0.0241,4.22807,0,2,0.588,0.5558,0.598,TROV premarket 15 and now 10 on patent news
HTBX,2019-01-18 14:21:00,1.379,1.37,True,0,-0.009,-0.65265,1,0,1.375,1.36,1.37,HTBX why is volume so low today where are the shorts I wanted to buy more for cheap
HTBX,2019-01-17 11:33:00,1.379,1.37,True,0,-0.009,-0.65265,1,0,1.39,1.36,1.37,HTBX
HTBX,2019-01-15 10:55:00,1.379,1.37,True,0,-0.009,-0.65265,3,0,1.39,1.36,1.37,HTBX no matter many sellers that entered yesterday probably we know why we are holding and eod above 140 i think
HTBX,2019-01-14 14:31:00,1.379,1.37,True,0,-0.009,-0.65265,4,5,1.378,1.36,1.37,HTBX haha they leaked that data are positiv Updated the news positiv data earlier this year before and last year now
HTBX,2019-01-14 10:54:00,1.379,1.37,True,0,-0.009,-0.65265,6,2,1.374,1.36,1.37,HTBX my average 146 could be reached in the next few days
TROV,2019-01-11 14:39:00,0.5598,0.5686,,-1,0.0088,1.57199,1,1,0.5648,0.5699,0.5612,TROV nickjun why dont you sell your remaining 8K and go bullish to another board with your money
HTBX,2019-01-09 10:00:00,1.228,1.23,True,1,0.002,0.16287,3,0,1.267,1.267,1.259,HTBX lets go run to 2 until data readout
HTBX,2019-01-08 14:19:00,1.228,1.23,,-1,0.002,0.16287,0,3,1.21,1.267,1.259,HTBX is the new corp presentation wrong Q4 19 interim data should be final data if Q2 enrollment completed
HTBX,2019-01-07 15:45:00,1.228,1.23,True,1,0.002,0.16287,7,4,1.22,1.267,1.259,HTBX if data is very good this is a position to hold longterm final data wouldnt be bad enouth money and much more than HS110 in pipe
HTBX,2019-01-07 15:39:00,1.228,1.23,True,1,0.002,0.16287,8,0,1.229,1.267,1.259,HTBX 122 nice 14 with only 400K volume What happens on 5 or 10 million volume if good data coming out
HTBX,2019-01-07 11:37:00,1.228,1.23,True,1,0.002,0.16287,3,0,1.238,1.267,1.259,HTBX when do you think will data come today AH tomorrow PM during conference
HTBX,2019-01-05 14:24:00,1.228,1.23,True,1,0.002,0.16287,1,8,1.21,1.267,1.259,HTBX compare the amended trial documentation released Nov 8th to Feb 2018 clinicaltrialsgovct2hist
HTBX,2019-01-04 09:44:00,1.228,1.23,True,1,0.002,0.16287,1,1,1.245,1.267,1.259,HTBX 108 going up with low volume
HTBX,2019-01-03 11:04:00,1.228,1.23,True,1,0.002,0.16287,1,1,1.253,1.267,1.259,HTBX no too busy preparing all that milestones in Q1
HTBX,2019-01-02 15:32:00,1.228,1.23,True,1,0.002,0.16287,1,0,1.228,1.267,1.259,HTBX moving nice
HTBX,2019-01-01 15:57:00,1.228,1.23,True,1,0.002,0.16287,0,0,1.228,1.267,1.259,HTBX look at the last comments update coming soon
HTBX,2018-12-28 12:33:00,1.228,1.23,,-1,0.002,0.16287,0,0,1.208,1.267,1.259,HTBX same like yesterday volume good but frozen 1
HTBX,2018-12-27 15:40:00,1.228,1.23,,-1,0.002,0.16287,0,0,1.229,1.267,1.259,HTBX high volume and once again frozen price whats going in
