ACB,2019-02-14 13:05:00,6.913,6.949,True,1,0.036,0.52076,1,0,6.978,6.977,7.005,ACB I am cancelling my plans tonight if it hits my
ACB,2019-02-14 13:03:00,6.913,6.949,True,1,0.036,0.52076,1,0,6.986,6.977,7.005,ACB fill me baby
ACB,2019-02-14 12:48:00,6.913,6.949,True,1,0.036,0.52076,5,2,6.992,6.977,7.005,ACB dont fall for the paid bashers
ACB,2019-02-14 12:46:00,6.913,6.949,True,1,0.036,0.52076,1,0,7,6.977,7.005,ACB going to hit my in at 699
ACB,2019-02-14 12:27:00,6.913,6.949,,-1,0.036,0.52076,1,0,6.978,6.977,7.005,ACB Bears are here to spread CGC fear Trying to bring us under 7 Buy under 7 and
ACB,2019-02-14 12:18:00,6.913,6.949,True,1,0.036,0.52076,3,0,6.976,6.977,7.005,ACB its Friday pay day and the stock is down Time to add more
ACB,2019-02-12 11:00:00,6.913,6.949,True,1,0.036,0.52076,4,0,6.942,6.977,7.005,ACB big boys want in
ACB,2019-02-11 10:28:00,6.913,6.949,True,1,0.036,0.52076,2,0,7.01,6.977,7.005,ACB go below 7 so I can buy more I think sideways but will settle 825 after earnings by the End of week
ACB,2019-02-10 11:23:00,6.913,6.949,True,1,0.036,0.52076,6,0,6.954,6.977,7.005,ACB really long term is great but if your stupid enough to bet the farm short term you may be homeless
ACB,2019-02-08 12:48:00,6.913,6.949,True,1,0.036,0.52076,4,1,6.992,6.977,7.005,ACB drop some more its pay day Time to buy the dip
ACB,2019-02-06 11:48:00,6.913,6.949,True,1,0.036,0.52076,3,0,6.966,6.977,7.005,ACB Over a cent or two is big for ER I am 90 sure my week of bag holding will end
ACB,2019-02-05 15:24:00,6.913,6.949,True,1,0.036,0.52076,1,1,6.893,6.977,7.005,ACB there are groups of trader that come in and plan attacks Dont buy the fear dont play there game
ACB,2019-02-05 10:29:00,6.913,6.949,True,1,0.036,0.52076,1,0,7.005,6.977,7.005,ACB move on up pass 850
ACB,2019-02-05 10:15:00,6.913,6.949,True,1,0.036,0.52076,4,1,6.957,6.977,7.005,ACB going up from here That group of sellers ha moved to another sell off stock MILK MONEY
ACB,2019-02-05 10:10:00,6.913,6.949,,-1,0.036,0.52076,0,0,6.965,6.977,7.005,ACB hold it screw the milk money This is long Ingest some Cbd so it will help your panic attacks
ACB,2019-02-04 15:13:00,6.913,6.949,True,1,0.036,0.52076,3,0,6.886,6.977,7.005,ACB this is going up Long here
WATT,2019-01-28 15:02:00,7.24,7.375,False,0,0.135,1.86464,0,0,7.179,7.238,7.33,WATT the junk yard is going to be full of bags this week
WATT,2019-01-24 12:32:00,7.24,7.375,False,0,0.135,1.86464,0,1,7.328,7.238,7.33,WATT Dont you see it Illegal market manipulation
ACB,2019-01-23 15:36:00,6.184,6.224,,-1,0.04,0.64683,0,2,6.156,6.285,6.326,ACB diving into fives then sideways sixes for six months
ACB,2019-01-17 12:29:00,6.184,6.224,False,0,0.04,0.64683,1,1,6.188,6.285,6.326,ACB Come to Daddy Drop below 650 so I can pound you
WATT,2019-01-07 15:58:00,7.09,6.8,,-1,-0.29,-4.09027,1,0,7.109,6.78,6.964,WATT can see the drop coming AH Back to 6 and
WATT,2019-01-07 12:09:00,7.09,6.8,False,1,-0.29,-4.09027,1,0,7.22,6.78,6.964,WATT dumping classic pumpty dumpty take your pennies and
AAPL,2019-01-03 14:03:00,142.218,144.26,False,0,2.042,1.43582,0,0,143.194,143.946,143.838,AAPL Apple and Facebook will be holding hands soon
WATT,2019-01-03 09:57:00,6.6,6.559,False,1,-0.041,-0.62121,2,0,6.255,6.224,6.606,WATT going to get real ugly
CGC,2019-01-02 12:08:00,28.931,26.576,False,1,-2.355,-8.14006,0,1,28.197,27.22,27.026,CGC big trap here Becareful
WATT,2018-12-27 13:52:00,7.033,6.064,False,1,-0.969,-13.7779,3,0,7.895,6.59,7.201,WATT dumping this pig at power hour
MU,2018-12-26 11:50:00,30.812,29.158,False,1,-1.654,-5.36804,2,2,29.03,28.878,28.573,MU bottom is 25
SQ,2018-12-26 10:51:00,55.297,51.699,,-1,-3.598,-6.50668,0,0,51.056,51.726,51.192,SQ Last Jan this stock was in the low 40s Getting in at 4344
WATT,2018-12-21 14:34:00,4.817,5.324,False,0,0.507,10.52522,1,0,4.8,4.999,5.056,WATT there is no news this year or next Officially a penny stock
ACB,2018-12-21 10:18:00,4.879,5.147,False,0,0.268,5.49293,2,3,4.968,4.989,4.866,ACB Officially considered a Penny Stock
CRON,2018-12-03 12:44:00,10.156,9.254,False,1,-0.902,-8.88145,0,1,10.276,8.747,8.774,CRON Watch out looks like a bear trap Santa will be bringing you a bagpipe for Christmas
