NVAX,2019-02-08 11:35:00,2.09,2.16,True,1,0.07,3.34928,4,0,2.149,2.16,2.167,NVAX They could have pumped this stock and shorted it Positive news would crush them Good news on way
NVAX,2019-02-05 15:27:00,2.09,2.16,True,1,0.07,3.34928,3,9,2.09,2.16,2.167,NVAX Something is brewing
NVAX,2019-02-05 13:27:00,2.09,2.16,True,1,0.07,3.34928,3,2,2.122,2.16,2.167,NVAX Not a worry in the world with insider buy
NVAX,2019-02-01 09:37:00,2.09,2.16,True,1,0.07,3.34928,2,0,2.185,2.16,2.167,NVAX Pressure is building
NVAX,2019-01-31 13:40:00,2.09,2.16,True,1,0.07,3.34928,4,2,2.115,2.16,2.167,NVAX Baker bros Still has 474 million shares
NVAX,2019-01-31 13:03:00,2.09,2.16,True,1,0.07,3.34928,3,1,2.145,2.16,2.167,NVAX Poor caputs
NVAX,2019-01-31 12:36:00,2.09,2.16,True,1,0.07,3.34928,2,0,2.146,2.16,2.167,NVAX last day in January Stan could pop news any time now
NVAX,2019-01-31 10:44:00,2.09,2.16,True,1,0.07,3.34928,1,0,2.146,2.16,2.167,NVAX Bingo
NVAX,2019-01-31 10:32:00,2.09,2.16,True,1,0.07,3.34928,3,0,2.164,2.16,2.167,NVAX Mms tryintrying to trip stop sells Take them off
NVAX,2019-01-28 11:14:00,2.09,2.16,True,1,0.07,3.34928,1,0,2.156,2.16,2.167,NVAX Swung that for another 1000 shares
NVAX,2019-01-28 11:13:00,2.09,2.16,True,1,0.07,3.34928,4,0,2.154,2.16,2.167,NVAX Hey Cahoots
NVAX,2019-01-28 10:23:00,2.09,2.16,True,1,0.07,3.34928,2,0,2.155,2.16,2.167,NVAX Huge buys at 219
NVAX,2019-01-28 10:07:00,2.09,2.16,True,1,0.07,3.34928,3,0,2.159,2.16,2.167,NVAX Back to premarket price soon
NVAX,2019-01-25 15:51:00,2.09,2.16,True,1,0.07,3.34928,1,0,2.092,2.16,2.167,NVAX This is going to be interestininteresting AH 3 sounds good
NVAX,2019-01-18 14:57:00,2.09,2.16,True,1,0.07,3.34928,2,1,2.094,2.16,2.167,NVAX Here it comes
NVAX,2019-01-18 14:50:00,2.09,2.16,True,1,0.07,3.34928,2,0,2.1,2.16,2.167,NVAX Gonna bounce
NVAX,2019-01-18 10:14:00,2.09,2.16,True,1,0.07,3.34928,0,0,2.158,2.16,2.167,NVAX Swing for a gain of 500 shares Sweeeet
NVAX,2019-01-14 12:51:00,2.09,2.16,True,1,0.07,3.34928,7,9,2.149,2.16,2.167,NVAX Train is leaving
NVAX,2019-01-10 10:14:00,2.09,2.16,True,1,0.07,3.34928,1,2,2.158,2.16,2.167,NVAX Varta is back
NVAX,2019-01-10 10:05:00,2.09,2.16,True,1,0.07,3.34928,5,5,2.159,2.16,2.167,NVAX Did Stan seem concerned about efficacy No There you go
NVAX,2019-01-07 12:20:00,2.09,2.16,True,1,0.07,3.34928,0,0,2.148,2.16,2.167,NVAX AI trying to figure out which way to go
NVAX,2019-01-07 10:41:00,2.09,2.16,True,1,0.07,3.34928,3,0,2.147,2.16,2.167,NVAX buyout coming
NVAX,2019-01-04 10:00:00,2.09,2.16,True,1,0.07,3.34928,2,0,2.16,2.16,2.167,NVAX GSK
NVAX,2019-01-04 09:43:00,2.09,2.16,True,1,0.07,3.34928,5,0,2.198,2.16,2.167,NVAX Its going to explode
NVAX,2019-01-03 12:10:00,2.09,2.16,True,1,0.07,3.34928,3,2,2.149,2.16,2.167,NVAX I think Nanoflu results are in
NVAX,2019-01-02 15:41:00,2.09,2.16,True,1,0.07,3.34928,1,0,2.094,2.16,2.167,NVAX That would be nice
NVAX,2019-01-02 10:08:00,2.09,2.16,True,1,0.07,3.34928,3,0,2.157,2.16,2.167,NVAX Super Bullish
NVAX,2019-01-02 10:07:00,2.09,2.16,,-1,0.07,3.34928,1,0,2.159,2.16,2.167,NVAX Nice pick up
NVAX,2018-12-31 15:34:00,2.09,2.16,True,1,0.07,3.34928,4,2,2.09,2.16,2.167,NVAX Cahoots is an asshole
NVAX,2018-12-31 15:07:00,2.09,2.16,,-1,0.07,3.34928,1,0,2.094,2.16,2.167,NVAX Not liking this movement
NVAX,2018-12-28 12:15:00,2.09,2.16,,-1,0.07,3.34928,0,0,2.145,2.16,2.167,NVAX 100 sells galore
NVAX,2018-12-28 10:17:00,2.09,2.16,True,1,0.07,3.34928,0,0,2.155,2.16,2.167,NVAX Youre funny Looking that is
NVAX,2018-12-27 14:59:00,2.09,2.16,,-1,0.07,3.34928,0,0,2.093,2.16,2.167,NVAX Be careful Sneaky shit going on
NVAX,2018-12-27 10:34:00,2.09,2.16,True,1,0.07,3.34928,0,2,2.157,2.16,2.167,NVAX sold at 187 bought back at 179
