OPGN,2019-04-10 13:32:00,0.5995,0.6,True,1,0.0005,0.0834,1,0,0.598,0.5953,0.6,OPGN long 2k 059 buy your ticket train is leaving
KTOV,2019-03-12 10:56:00,1.36,1.36,True,0,0.0,0.0,1,0,1.33,1.34,1.31,KTOV lest see 3k long 133 tight stop loss
TTNP,2019-03-08 15:20:00,1.872,1.85,True,0,-0.022,-1.17521,0,0,1.871,1.85,1.817,TTNP 3k long
AMRH,2019-03-07 11:30:00,0.4061,0.3798,True,0,-0.0263,-6.47624,0,0,0.3581,0.3849,0.4013,AMRH nice chart 2k long 035
ALIM,2019-05-17 10:14:00,0.93,0.9097,True,0,-0.0203,-2.1828,2,0,0.9,0.8725,0.905,ALIM my next horse 2k long
FCSC,2019-05-10 15:58:00,2.11,2.13,True,1,0.02,0.94787,2,0,2.114,2.16,2.079,FCSC 2k long
HTBX,2019-03-14 13:18:00,1.216,1.21,True,0,-0.006,-0.49342,0,0,1.23,1.204,1.21,HTBX 221 next 250
HTBX,2019-03-14 12:18:00,1.216,1.21,True,0,-0.006,-0.49342,4,1,1.23,1.204,1.21,HTBX 220 250
TROV,2019-03-13 15:48:00,4.265,4.194,True,0,-0.071,-1.66471,0,0,4.25,3.949,3.875,TROV not selling single share until we get 065
ORPN,2019-03-12 11:57:00,11.292,11.83,True,1,0.538,4.76443,0,0,11.11,10.969,10.401,ORPN 322 340 400
ORPN,2019-03-08 11:45:00,12.67,12.469,True,0,-0.201,-1.58642,0,0,13.032,11.055,12,ORPN anytime 315 326 400
OPTT,2019-03-08 09:35:00,0.2699,0.28,True,1,0.0101,3.74213,3,0,0.2701,0.2877,0.2961,OPTT long 3k
TROV,2019-03-05 15:19:00,3.243,3.26,True,1,0.017,0.52421,1,0,3.331,3.235,3.22,TROV 35 40 patience is the key
TROV,2019-03-05 09:55:00,3.243,3.26,True,1,0.017,0.52421,3,0,3.33,3.235,3.22,TROV 040 around the corner
TROV,2019-03-01 09:54:00,3.474,3.42,True,0,-0.054,-1.5544,2,1,3.407,3.452,3.59,TROV 040
MBRX,2019-03-01 10:04:00,1.305,1.296,True,0,-0.009,-0.68966,0,0,1.318,1.33,1.339,MBRX 121149
