DIS,2019-02-06 09:47:00,111.421,113.7,,-1,2.279,2.0454,0,0,112.349,112.378,112.78,DIS O Damn Mickey quit messing aroundMy calls are crying right now lol
AAPL,2019-01-04 09:48:00,148.218,144.356,,-1,-3.862,-2.60562,0,0,144.649,145.462,146.901,AAPL I wont be sad if you need to take a dump today
FTFT,2018-12-21 15:45:00,0.55,0.599,,-1,0.049,8.90909,0,1,0.5401,0.5805,0.55,FTFT I am gonna Bag hold this one until the next pump target 910 really Only 500 shares It will happen
TEUM,2018-12-18 13:14:00,1.515,1.515,,-1,0.0,0.0,0,0,1.55,1.504,1.501,TEUM Lunchtime is about over Bears
TEUM,2018-12-18 12:40:00,1.515,1.515,,-1,0.0,0.0,0,0,1.54,1.504,1.501,TEUM Break 150s and shorts are gonna hurt bad
TEUM,2018-12-18 12:13:00,1.515,1.515,,-1,0.0,0.0,0,0,1.55,1.504,1.501,TEUM 100 or bustIf you cant hit 200 then your a loser
ACHV,2018-11-21 14:32:00,1.69,1.642,True,0,-0.048,-2.84024,2,1,1.647,1.59,1.643,ACHV Lets get the squeeze on here
QRHC,2018-11-16 09:49:00,1.65,1.62,True,0,-0.03,-1.81818,2,2,1.62,1.692,1.692,QRHC Nice work shortie but Im still bullish all you doing is scaring the weak hands Still loading 190 zoneconsolidate get tight
QRHC,2018-11-15 15:07:00,1.65,1.62,True,0,-0.03,-1.81818,0,1,1.64,1.692,1.692,QRHC Webcast at 11 tomorrow will be Hella Bullish a little volume and this Pops like the Zit on shorties forehead
QRHC,2018-11-15 14:02:00,1.65,1.62,True,0,-0.03,-1.81818,3,1,1.634,1.692,1.692,QRHC Wont be surprised if this is over 300 by tomorrow
QRHC,2018-11-15 11:46:00,1.65,1.62,True,0,-0.03,-1.81818,0,0,1.62,1.692,1.692,QRHC Warming up PH should be interesting later
LMFA,2018-11-15 11:40:00,1.488,1.724,,-1,0.236,15.86022,0,0,1.548,1.567,1.574,LMFA Wow pumpers look at the Volume you got here stupid volume
