NVAX,2019-03-19 09:36:00,0.552,0.5297,,-1,-0.0223,-4.03986,0,1,0.5294,0.5074,0.5073,NVAX People here talking about to the moon I just dont see it I see people trying to make a beat around the bush ER seem good
NIO,2019-03-18 09:36:00,5.757,5.678,,-1,-0.079,-1.37224,0,2,5.528,5.6,5.717,NIO Eeek Watch it plummet Im out Might try again next week
NIO,2019-03-14 15:03:00,5.757,5.678,,-1,-0.079,-1.37224,0,0,5.705,5.6,5.717,NIO Im not taking a position here but this looks like bottom to me Reversal tomorrow imo
BPTH,2019-03-08 11:00:00,21.157,31.386,True,1,10.229,48.34806,2,2,27.537,29.183,30.75,BPTH April 3rd is the next big move Dont panic longs
BPTH,2019-03-07 12:23:00,21.157,31.386,,-1,10.229,48.34806,2,1,26.305,29.183,30.75,BPTH Take it easy guys
NVAX,2019-02-28 11:05:00,0.71,0.7703,,-1,0.0603,8.49296,6,1,0.73,0.736,0.747,NVAX What happened What happened What happened Does no one here have Google
UNIT,2019-02-27 15:11:00,10.032,10.044,,-1,0.012,0.11962,0,9,10.231,9.46,9.34,UNIT Tbh Im scared to sit on these shares tonight Huge gamble If it hits 105 before close Im out
UNIT,2019-02-25 12:19:00,10.032,10.044,,-1,0.012,0.11962,0,2,10.02,9.46,9.34,UNIT Im happy to see that recover I almost panicked
SIRI,2019-01-31 12:00:00,5.844,5.928,,-1,0.084,1.43737,1,0,6.088,6.065,6.065,SIRI Im in at 571 last week Riding up to 630 Lets go Siri
PCG,2019-01-30 15:05:00,13.66,13.886,,-1,0.226,1.65447,5,1,13.55,13.555,13.714,PCG RIP Feb 1 puts
PCG,2019-01-30 14:20:00,13.66,13.886,,-1,0.226,1.65447,4,1,13.889,13.555,13.714,PCG Bears be like You bulls just wait until tomorrow everyday for a week
