LMFA,2019-01-17 11:10:00,2.117,2.675,True,1,0.558,26.35805,3,0,2.3,2.685,2.36,LMFA goes to 4 at ph
ABIL,2019-01-16 09:49:00,2.329,2.185,True,0,-0.144,-6.18291,2,0,2.216,2.184,2.315,ABIL 4
INPX,2019-01-10 12:45:00,4.32,4.233,True,0,-0.087,-2.01389,1,0,4.628,5.181,5.123,INPX is that a cup forming
ADIL,2018-12-14 15:48:00,3.779,3.55,True,0,-0.229,-6.0598,0,0,3.81,3.537,3.7,ADIL looking for breakout
ADIL,2018-12-14 15:01:00,3.779,3.55,True,0,-0.229,-6.0598,2,0,3.598,3.537,3.7,ADIL movinggg
ADIL,2018-12-14 12:15:00,3.779,3.55,True,0,-0.229,-6.0598,4,1,3.691,3.537,3.7,ADIL literally the same pattern from yesterday
ADIL,2018-12-14 11:15:00,3.779,3.55,True,0,-0.229,-6.0598,5,0,3.495,3.537,3.7,ADIL whoever watched this yesterday knows whats happening
ADIL,2018-12-14 09:59:00,3.779,3.55,True,0,-0.229,-6.0598,1,0,3.63,3.537,3.7,ADIL seeing 5 today
ADIL,2018-12-14 09:48:00,3.779,3.55,True,0,-0.229,-6.0598,0,0,3.962,3.537,3.7,ADIL dip then rip
ADIL,2018-12-13 15:45:00,3.779,3.55,True,0,-0.229,-6.0598,2,1,3.815,3.537,3.7,ADIL looking for a dip for re entry
ADIL,2018-12-13 15:37:00,3.779,3.55,True,0,-0.229,-6.0598,1,0,3.68,3.537,3.7,ADIL when your stop loss becomes your pt
ADIL,2018-12-13 15:35:00,3.779,3.55,True,0,-0.229,-6.0598,0,0,3.645,3.537,3.7,ADIL booom
ADIL,2018-12-13 14:37:00,3.779,3.55,True,0,-0.229,-6.0598,2,0,3.644,3.537,3.7,ADIL the second people stop selling this goes to the moon
ADIL,2018-12-13 14:26:00,3.779,3.55,True,0,-0.229,-6.0598,2,0,3.675,3.537,3.7,ADIL scared money dont make no money hold your shares
ADIL,2018-12-13 14:04:00,3.779,3.55,True,0,-0.229,-6.0598,2,0,3.62,3.537,3.7,ADIL still time get those dips
ADIL,2018-12-13 13:32:00,3.779,3.55,True,0,-0.229,-6.0598,4,0,3.835,3.537,3.7,ADIL 321
ADIL,2018-12-13 12:52:00,3.779,3.55,True,0,-0.229,-6.0598,1,0,3.737,3.537,3.7,ADIL is out
ADIL,2018-12-13 12:42:00,3.779,3.55,True,0,-0.229,-6.0598,1,0,3.803,3.537,3.7,ADIL lunch time relax
