BIOC,2019-05-21 10:19:00,1.525,1.36,,-1,-0.165,-10.81967,0,0,1.853,1.452,1.398,BIOC
BIOC,2019-05-20 13:44:00,1.587,2.063,,-1,0.476,29.9937,0,0,1.55,1.88,1.908,BIOC any possible news
AMRH,2019-05-09 14:33:00,0.351,0.3406,,-1,-0.0104,-2.96296,0,1,0.3555,0.346,0.3375,AMRH action
AMRH,2019-05-09 11:30:00,0.351,0.3406,False,1,-0.0104,-2.96296,0,0,0.3468,0.346,0.3375,AMRH we all are burned
AMRH,2019-05-09 10:35:00,0.351,0.3406,,-1,-0.0104,-2.96296,0,0,0.3489,0.346,0.3375,AMRH poor you
AMRH,2019-05-08 15:56:00,0.3601,0.3695,,-1,0.0094,2.61039,0,7,0.3634,0.3644,0.3565,AMRH if doesnt move tomorrow Im gonna sell the whole batch tired of this shit Its been 60 days on hold for nothing
AMRH,2019-05-07 14:11:00,0.3724,0.3741,,-1,0.0017,0.4565,0,1,0.3793,0.3727,0.3577,AMRH
AMRH,2019-05-07 11:19:00,0.3724,0.3741,,-1,0.0017,0.4565,0,0,0.3879,0.3727,0.3577,AMRH
AMRH,2019-05-07 09:40:00,0.3724,0.3741,,-1,0.0017,0.4565,2,0,0.3993,0.3727,0.3577,AMRH oh my early retirement
AMRH,2019-05-06 15:18:00,0.3749,0.3803,,-1,0.0054,1.44038,1,0,0.3745,0.3905,0.3868,AMRH so it must be the chicken mob yet
AMRH,2019-05-03 12:09:00,0.3429,0.3428,,-1,-0.0001,-0.02916,0,0,0.351,0.3562,0.3621,AMRH proof
AMRH,2019-04-30 12:49:00,0.3358,0.3389,,-1,0.0031,0.92317,0,0,0.3381,0.3302,0.331,AMRH
AMRH,2019-04-30 09:56:00,0.3358,0.3389,,-1,0.0031,0.92317,1,0,0.3224,0.3302,0.331,AMRH will be greener
AMRH,2019-04-26 13:46:00,0.3248,0.3252,,-1,0.0004,0.12315,0,1,0.32,0.3271,0.32,AMRH whats is your next forecast
AMRH,2019-04-26 11:25:00,0.3248,0.3252,,-1,0.0004,0.12315,0,0,0.3177,0.3271,0.32,AMRH no boeno
AMRH,2019-04-24 11:23:00,0.328,0.33,,-1,0.002,0.60976,0,0,0.3323,0.3291,0.3254,AMRH probably the guy who had 114 thousand shares
AMRH,2019-04-24 11:22:00,0.328,0.33,,-1,0.002,0.60976,2,1,0.3311,0.3291,0.3254,AMRH now its really on my nerves
CEI,2019-04-23 14:29:00,0.3799,0.3799,,-1,0.0,0.0,0,0,0.376,0.3679,0.3646,CEI it will Its time to touch the 40
AMRH,2019-04-22 11:22:00,0.3413,0.3405,,-1,-0.0008,-0.2344,1,1,0.3462,0.3382,0.34,AMRH another day
AMRH,2019-04-18 13:55:00,0.3518,0.3401,,-1,-0.0117,-3.32575,1,0,0.3501,0.352,0.3503,AMRH what event
AMRH,2019-04-17 13:49:00,0.3467,0.3588,,-1,0.0121,3.49005,1,0,0.3459,0.3451,0.3388,AMRH
AMRH,2019-04-12 13:45:00,0.3466,0.3691,,-1,0.0225,6.49163,0,0,0.3479,0.3649,0.3582,AMRH right now just touching my nerves
AMRH,2019-04-11 13:59:00,0.353,0.3503,,-1,-0.0027,-0.76487,0,0,0.3606,0.3463,0.3466,AMRH probably 355 as of now
AMRH,2019-04-10 15:17:00,0.3662,0.3514,True,0,-0.0148,-4.04151,1,2,0.3598,0.3548,0.3475,AMRH are you guys ok if I close it at 39 today
ODP,2019-04-05 10:10:00,2.715,2.689,,-1,-0.026,-0.95764,0,0,2.81,2.677,2.65,ODP me too
