AAOI,2019-05-08 13:27:00,12.055,11.04,,-1,-1.015,-8.41974,0,1,11.97,11.157,11.038,AAOI Still I look to find a reason to believe Stock guru Rodney Stewart
AAOI,2019-05-07 11:50:00,12.059,12.034,,-1,-0.025,-0.20731,2,0,12.41,12.076,12,AAOI OK but show me the money not design wins
AAOI,2019-04-23 13:21:00,12.403,12.4,,-1,-0.003,-0.02419,0,1,12.495,12.31,12.49,AAOI And I guess that new supposed big Chinese customer isnt Tencent
AAOI,2019-04-23 13:19:00,12.403,12.4,,-1,-0.003,-0.02419,1,0,12.479,12.31,12.49,AAOI So Tencent and Acacia do a joint demo of Acacia product and its all over the web Tell me again why AAOI wont even name customers
AAOI,2019-04-22 11:16:00,12.385,12.41,,-1,0.025,0.20186,0,2,12.177,12.413,12.425,AAOI Citadel not listed in Mar 31 Inst holders Why
AAOI,2019-04-17 11:08:00,12.568,12.52,,-1,-0.048,-0.38192,1,1,12.655,12.71,12.58,AAOI Wait but not bcuz of Zhang Hes been ridiculously wrong on AAPL
AAOI,2019-04-15 10:07:00,12.354,12.36,,-1,0.006,0.04857,0,2,12.306,12.796,12.78,AAOI What didnt Zhang get invited to the Christmas party Really has it in for AAOI
AAOI,2019-04-10 11:56:00,12.308,12.33,,-1,0.022,0.17875,1,0,12.22,12.27,12.35,AAOI Meandering towards oblivion
AAOI,2019-04-09 15:20:00,12.043,12.102,,-1,0.059,0.48991,0,0,12.07,12.12,12.28,AAOI A short squeeze In the words of that great stockpicker Steven Tyler Dream On
AAOI,2019-04-09 09:36:00,12.043,12.102,,-1,0.059,0.48991,1,0,12.08,12.12,12.28,AAOI Kick em while theyre down right Piper This truly is like Groundhog Day
AAOI,2019-04-05 13:40:00,12.712,12.7,,-1,-0.012,-0.0944,0,1,12.83,12.392,12.332,AAOI Maybe vultures tired of waiting for victim to expire Moved on to meatier targets
AAOI,2019-04-03 09:47:00,12.469,12.42,,-1,-0.049,-0.39297,4,0,12.836,12.738,12.68,AAOI Whats up Did Lin retire
AAOI,2019-04-02 10:37:00,12.137,12.31,,-1,0.173,1.42539,1,0,12.574,12.837,12.51,AAOI Groundhog Day
AAOI,2019-03-29 09:34:00,12.207,12.385,,-1,0.178,1.45818,4,0,12.345,12.42,12.714,AAOI Green flag Maybe today we get a stay of execution
AAOI,2019-03-26 11:27:00,12.355,12.39,,-1,0.035,0.28329,1,2,12.365,12.105,12.052,AAOI Really Must they add insult to injury At least give us a couple of pennies green on a strong day
AAOI,2019-03-18 11:43:00,14.05,14.163,,-1,0.113,0.80427,1,1,14.035,14.125,13.995,AAOI No one believes in this stock Not even
AAOI,2019-03-15 09:55:00,13.999,13.99,,-1,-0.009,-0.06429,1,4,14.344,14.198,14.145,AAOI JP Morgan says cloud capex to increase 15 this year Good news for AAOI if if they can execute
AAOI,2019-03-14 10:08:00,13.838,13.94,,-1,0.102,0.7371,1,2,14.106,14.3,14.19,AAOI Wonder if Griffin is an activist That would be interesting
AAOI,2019-03-14 09:50:00,13.838,13.94,,-1,0.102,0.7371,2,1,14.046,14.3,14.19,AAOI So whos smarter Jun Zhang or Ken Griffin Ill go with GriffinCitadel 30 billion just cant be wrong
AAOI,2019-03-13 11:33:00,14.078,14.16,,-1,0.082,0.58247,0,2,14.392,14.241,14.081,AAOI Why Cant find any news
AAOI,2019-03-08 15:25:00,12.901,13.008,,-1,0.107,0.82939,0,0,12.855,12.976,13.05,AAOI Simple No one believes a word they say I dont I will believe contracts sales profits No stinking design wins or demos
AAOI,2019-03-08 10:06:00,12.901,13.008,,-1,0.107,0.82939,2,0,12.951,12.976,13.05,AAOI The perfect money losing machine
